UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,119.72,89.49072
2023-12-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,119.78,90.48144
2023-12-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,121.01,91.54257
2023-12-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,121.36,92.96061
2023-12-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,137.18,93.73611
2023-12-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,146.06,94.16473
2023-12-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,149.18,94.3275
2023-12-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,139.95,93.64217
2023-12-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,148.09,93.73299
2023-12-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,153.15,93.38799
2023-12-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,152.87,93.59017
2023-12-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,153.02,93.8832
2023-12-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,151.18,94.42615
2023-12-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,151.03,94.70651
2023-12-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,152.0,95.14591
2023-12-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,153.84,95.92525
2023-12-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,153.8,96.37244
2023-12-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,155.19,96.52047
2023-12-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,149.2,95.85955
2023-12-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,143.87,95.96507
2023-12-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,136.62,96.16947
2023-12-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,136.1,95.60379
2023-12-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,132.97,96.31934
2023-12-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,134.53,96.92312
2023-12-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,133.64,89.7831
2023-12-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,132.44,90.73208
2023-12-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,133.29,91.75513
2023-12-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,133.75,93.13752
2023-12-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,142.93,93.89424
2023-12-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,151.42,94.31453
2023-12-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,152.2,94.47524
2023-12-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,153.35,93.81306
2023-12-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,156.09,93.8938
2023-12-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,153.89,93.56726
2023-12-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,153.46,93.75983
2023-12-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,152.55,94.03579
2023-12-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,151.71,94.56274
2023-12-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,151.17,94.82318
2023-12-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,149.91,95.2683
2023-12-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,148.72,96.03583
2023-12-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,142.94,96.48712
2023-12-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,139.83,96.63953
2023-12-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,132.86,96.00168
2023-12-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,127.61,96.12444
2023-12-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,120.22,96.3375
2023-12-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,120.55,95.79598
