UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,1.310383916284139,261.6334354034417,260.1537792338373,0.0,0.2423069602660205,3958.49191,1855.41057,16637.15459,2.84837,7237.73897,38.13449,1143.00004,3413.31947,714.0397
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,1.5175841844879328,261.72427405332377,260.26514595038407,0.0,0.1139878936268868,3982.16787,1831.47345,16640.59947,2.99615,7104.51612,40.22045,1104.99994,3389.09891,718.57821
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,1.5175841844879328,261.72427405332377,260.26514595038407,0.0,0.1139878936268868,4045.85653,1807.27719,16654.64911,1.38462,6788.34306,39.86355,1053.99997,3369.35148,720.08227
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,1.5175841844879328,261.72427405332377,260.26514595038407,0.0,0.1139878936268868,4161.41875,1792.10729,16632.00072,2.50305,6793.54971,36.97522,975.99999,3346.10765,714.70208
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,1.5459196271121174,261.39835214447066,259.88831492139246,0.0,0.237832637044231,4227.72626,1753.07192,16655.20563,2.90779,6614.83039,39.16839,875.99999,3394.2197,704.89001
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,1.5459196271121174,261.39835214447066,259.88831492139246,0.0,0.237832637044231,4210.00642,1703.18386,16715.81408,2.77465,6837.96702,45.81838,893.99997,3370.38965,689.88625
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,1.5459196271121174,261.39835214447066,259.88831492139246,0.0,0.237832637044231,4204.67659,1663.43401,16729.03902,2.95772,7021.95326,53.3918,882.99999,3374.56125,696.16078
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,1.626337593653033,261.81760368650043,260.2389804773592,5.634070586764242,0.1076421889118393,4187.18294,1627.99262,16826.86454,2.48732,7387.4375,62.66893,947.00003,3404.96012,703.10509
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,1.626337593653033,261.81760368650043,260.2389804773592,5.634070586764242,0.1076421889118393,4153.00913,1594.61819,16662.86147,4.94585,7553.25113,71.50182,1044.0,3400.421,708.2995
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,1.626337593653033,261.81760368650043,260.2389804773592,5.634070586764242,0.1076421889118393,4152.93649,1600.9742,16643.95305,3.44999,7750.4148,78.39232,1162.99998,3443.46915,714.89285
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,1.6284543789135824,262.1067543450598,260.5677804231937,14.391611084300092,0.2206225584722584,4128.38975,1616.7386,16663.23729,3.32868,7902.6104,81.2603,1180.00002,3360.02973,716.69021
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,1.6284543789135824,262.1067543450598,260.5677804231937,14.391611084300092,0.2206225584722584,4102.86651,1641.76755,16684.41026,3.99008,8029.77606,83.62121,1193.00001,3446.20387,719.073
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,1.6284543789135824,262.1067543450598,260.5677804231937,14.391611084300092,0.2206225584722584,4078.24949,1666.83899,16695.63209,3.91157,8096.49452,85.35207,1234.00002,3494.75263,713.81725
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,1.6255663852230633,261.52704083800734,259.9287691568534,1.432937095549543,0.1256450955687286,4058.69891,1671.3131,16705.15839,3.18575,8070.02224,82.34667,1294.99997,3433.39165,711.19133
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,1.6255663852230633,261.52704083800734,259.9287691568534,1.432937095549543,0.1256450955687286,4051.99897,1691.17261,16728.53248,3.23291,8022.20847,78.34392,1275.00003,3420.92374,697.48336
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,1.6255663852230633,261.52704083800734,259.9287691568534,1.432937095549543,0.1256450955687286,4064.9323,1725.28664,16711.01105,3.03264,8061.40355,73.83086,1398.00005,3424.68548,691.95331
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,1.5890731685894584,261.1112046586371,259.4818749996298,0.7162478301755524,0.2337023696436766,4065.44018,1753.53019,16721.61003,2.39216,7879.19374,64.58322,1497.99999,3395.79426,699.53797
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,1.5890731685894584,261.1112046586371,259.4818749996298,0.7162478301755524,0.2337023696436766,4057.02496,1738.55003,16568.17134,2.37638,7635.1375,51.89723,1500.0,3350.23714,714.97691
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,1.5890731685894584,261.1112046586371,259.4818749996298,0.7162478301755524,0.2337023696436766,4048.63277,1729.05692,16563.51632,4.3249,7153.81379,39.56145,1455.99997,3371.72709,722.32825
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,1.6234174008640403,260.79054732363534,259.1242327961802,0.0,0.1010889108503444,3995.99708,1724.83243,16591.3974,3.33775,6974.72661,31.50536,1373.99996,3412.80857,708.25603
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,1.6234174008640403,260.79054732363534,259.1242327961802,0.0,0.1010889108503444,3960.47296,1718.56076,16597.77774,3.07318,7577.33077,28.4398,1222.00003,3406.13325,706.71206
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,1.6234174008640403,260.79054732363534,259.1242327961802,0.0,0.1010889108503444,3959.65001,1708.24383,16606.83402,1.71216,7887.64096,29.86292,1119.99996,3396.85861,726.29417
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,1.678533859010469,260.8519269463633,259.20192727366367,0.0,0.224880906219799,3940.8022,1687.61352,16619.47456,2.23856,7901.42266,32.72611,995.00004,3372.56409,725.79885
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,1.678533859010469,260.8519269463633,259.20192727366367,0.0,0.224880906219799,3924.6314,1686.22235,16476.35131,2.50285,7495.2719,36.00851,974.99998,3354.78241,727.13011
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,1.678533859010469,260.8519269463633,259.20192727366367,0.0,0.224880906219799,3653.51287,1753.20637,16637.15459,2.84837,7336.31976,38.13449,1333.04641,3360.94161,709.57876
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,1.7166441839663356,260.65963747627785,259.0072620379963,0.0,0.1251861434239494,3675.75229,1730.82188,16640.59947,2.99615,7251.68952,40.22045,1325.32942,3337.17095,714.10935
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,1.7166441839663356,260.65963747627785,259.0072620379963,0.0,0.1251861434239494,3734.8564,1708.11623,16654.64911,1.38462,6989.10426,39.86355,1312.71716,3317.70844,715.60737
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,1.7166441839663356,260.65963747627785,259.0072620379963,0.0,0.1251861434239494,3842.40823,1693.9344,16632.00072,2.50305,7019.00364,36.97522,1320.53609,3295.09362,710.27322
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,1.9158547676278697,260.21818561714065,258.5092017105509,0.0,0.2475676225543341,3904.69489,1657.48375,16655.20563,2.90779,6822.29097,39.16839,1308.31085,3342.43011,700.52944
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,1.9158547676278697,260.21818561714065,258.5092017105509,0.0,0.2475676225543341,3888.56248,1610.68941,16715.81408,2.77465,6992.29756,45.81838,1330.32301,3318.94438,685.62936
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,1.9158547676278697,260.21818561714065,258.5092017105509,0.0,0.2475676225543341,3883.36317,1573.324,16729.03902,2.95772,7094.4499,53.3918,1363.91739,3323.08889,691.86933
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,2.0961430194471937,260.6976882223256,259.0341059062323,5.387195796295665,0.1190438915685538,3867.5981,1539.99523,16826.86454,2.48732,7364.42662,62.66893,1365.17433,3352.94182,698.77621
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,2.0961430194471937,260.6976882223256,259.0341059062323,5.387195796295665,0.1190438915685538,3836.25781,1508.77262,16662.86147,4.94585,7440.4335,71.50182,1362.33866,3348.45345,703.93832
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,2.0961430194471937,260.6976882223256,259.0341059062323,5.387195796295665,0.1190438915685538,3836.53715,1514.71438,16643.95305,3.44999,7522.32714,78.39232,1382.4578,3390.70328,710.4845
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,2.1156082777882963,261.20325556122424,259.53598358377394,13.978241612873218,0.2519187868785404,3814.07155,1529.37706,16663.23729,3.32868,7555.2385,81.2603,1400.70479,3308.6789,712.26444
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,2.1156082777882963,261.20325556122424,259.53598358377394,13.978241612873218,0.2519187868785404,3790.95279,1553.01738,16684.41026,3.99008,7567.65268,83.62121,1397.93599,3393.46599,714.62595
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,2.1156082777882963,261.20325556122424,259.53598358377394,13.978241612873218,0.2519187868785404,3768.18541,1576.54342,16695.63209,3.91157,7526.56998,85.35207,1394.08389,3441.25011,709.4037
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,2.285674592874943,260.34585182371154,258.62931624115623,1.2935573141028465,0.1205610545822667,3750.09942,1580.76804,16705.15839,3.18575,7395.56467,82.34667,1362.77074,3381.00718,706.79491
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,2.285674592874943,260.34585182371154,258.62931624115623,1.2935573141028465,0.1205610545822667,3744.05029,1599.36741,16728.53248,3.23291,7275.52029,78.34392,1313.15909,3368.78369,693.17455
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,2.285674592874943,260.34585182371154,258.62931624115623,1.2935573141028465,0.1205610545822667,3755.99678,1631.41866,16711.01105,3.03264,7261.77549,73.83086,1284.12176,3372.61893,687.67612
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,2.399416127887065,260.2093314265086,258.4733447230884,0.6467283096710167,0.2301689520967879,3756.32868,1658.28791,16721.61003,2.39216,7058.8113,64.58322,1304.01694,3344.31735,695.21701
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,2.399416127887065,260.2093314265086,258.4733447230884,0.6467283096710167,0.2301689520967879,3748.70126,1644.27008,16568.17134,2.37638,6833.20409,51.89723,1335.8606,3299.60771,710.5663
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,2.399416127887065,260.2093314265086,258.4733447230884,0.6467283096710167,0.2301689520967879,3741.3083,1635.22749,16563.51632,4.3249,6409.55514,39.56145,1346.48118,3320.61338,717.86346
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,2.476614872831167,260.32812561754486,258.57255801410525,0.0,0.0891792119608918,3692.99997,1631.14912,16591.3974,3.33775,6284.22565,31.50536,1347.44857,3360.90656,703.86112
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,2.476614872831167,260.32812561754486,258.57255801410525,0.0,0.0891792119608918,3659.96507,1625.27332,16597.77774,3.07318,6986.65706,28.4398,1344.28618,3354.35913,702.31564
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,2.476614872831167,260.32812561754486,258.57255801410525,0.0,0.0891792119608918,3659.44596,1615.57967,16606.83402,1.71216,7435.35986,29.86292,1358.86198,3345.32594,721.77128
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,2.5916132304990853,260.213895183518,258.47187684208177,0.0,0.1688810130287535,3641.91835,1595.74198,16619.47456,2.23856,7595.1215,32.72611,1365.21421,3321.48679,721.29196
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,2.5916132304990853,260.213895183518,258.47187684208177,0.0,0.1688810130287535,3626.87554,1594.61768,16476.35131,2.50285,7355.31434,36.00851,1348.3437,3303.98935,722.61831
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,2.5916132304990853,260.213895183518,258.47187684208177,0.0,0.1688810130287535,3372.94031,1661.53295,16637.15459,2.84837,7177.8581,38.13449,1333.04641,3308.57945,703.38852
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,2.814867669057669,260.4311642903713,258.7118406514451,0.0,0.0762949042280078,3393.85864,1640.54115,16640.59947,2.99615,7114.54909,40.22045,1325.32942,3285.2587,707.90816
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,2.814867669057669,260.4311642903713,258.7118406514451,0.0,0.0762949042280078,3448.74496,1619.17238,16654.64911,1.38462,6881.96245,39.86355,1312.71716,3266.08065,709.39781
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,2.814867669057669,260.4311642903713,258.7118406514451,0.0,0.0762949042280078,3548.92744,1605.8769,16632.00072,2.50305,6923.77981,36.97522,1320.53609,3244.09483,704.12749
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,3.190582211910326,260.742202204667,259.03543051648944,0.0,0.1458078300977184,3607.51541,1571.74448,16655.20563,2.90779,6729.58135,39.16839,1308.31085,3290.65622,694.47841
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,3.190582211910326,260.742202204667,259.03543051648944,0.0,0.1458078300977184,3592.84317,1527.72511,16715.81408,2.77465,6878.8237,45.81838,1330.32301,3267.51435,679.72216
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,3.190582211910326,260.742202204667,259.03543051648944,0.0,0.1458078300977184,3587.76404,1492.49884,16729.03902,2.95772,6951.23461,53.3918,1363.91739,3271.63201,685.91429
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,3.4814406719840867,261.36685535762336,259.669180552886,4.982641985466669,0.0586369679435314,3573.58905,1461.06454,16826.86454,2.48732,7179.9603,62.66893,1365.17433,3300.93922,692.76926
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,3.4814406719840867,261.36685535762336,259.669180552886,4.982641985466669,0.0586369679435314,3544.85551,1431.77216,16662.86147,4.94585,7221.91224,71.50182,1362.33866,3296.50137,697.88639
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,3.4814406719840867,261.36685535762336,259.669180552886,4.982641985466669,0.0586369679435314,3545.45877,1437.3424,16643.95305,3.44999,7259.04149,78.39232,1382.4578,3337.95334,704.36715
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,3.5702685386209225,261.7318033198161,260.0311937536868,12.550648001871153,0.1247005447424078,3524.90748,1451.01688,16663.23729,3.32868,7244.96936,81.2603,1400.70479,3257.34354,706.12302
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,3.5702685386209225,261.7318033198161,260.0311937536868,12.550648001871153,0.1247005447424078,3504.00097,1473.41152,16684.41026,3.99008,7211.50985,83.62121,1397.93599,3340.74381,708.45494
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,3.5702685386209225,261.7318033198161,260.0311937536868,12.550648001871153,0.1247005447424078,3482.935,1495.55147,16695.63209,3.91157,7127.72236,85.35207,1394.08389,3387.76353,703.27918
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,3.85155721561007,261.7826866786846,260.0797719711842,1.0814639579993022,0.0704462103347392,3466.19638,1499.55247,16705.15839,3.18575,6956.46256,82.34667,1362.77074,3328.6382,700.69431
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,3.85155721561007,261.7826866786846,260.0797719711842,1.0814639579993022,0.0704462103347392,3460.74579,1517.02145,16728.53248,3.23291,6807.47376,78.34392,1313.15909,3316.65957,687.19537
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,3.85155721561007,261.7826866786846,260.0797719711842,1.0814639579993022,0.0704462103347392,3471.78488,1547.2225,16711.01105,3.03264,6770.85421,73.83086,1284.12176,3320.56786,681.74085
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,4.033487957860589,261.968418633292,260.30812916660454,0.5407397245708733,0.1725462658394907,3471.95467,1572.85876,16721.61003,2.39216,6564.35069,64.58322,1304.01694,3292.85546,689.221
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,4.033487957860589,261.968418633292,260.30812916660454,0.5407397245708733,0.1725462658394907,3465.05217,1559.70432,16568.17134,2.37638,6351.56136,51.89723,1335.8606,3248.99329,704.44578
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,4.033487957860589,261.968418633292,260.30812916660454,0.5407397245708733,0.1725462658394907,3458.57842,1551.06597,16563.51632,4.3249,5960.7053,39.56145,1346.48118,3269.51515,711.66801
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,4.203229527998856,262.3651280906047,260.7277705636309,0.0,0.1533562636741774,3414.25107,1547.11837,16591.3974,3.33775,5860.12207,31.50536,1347.44857,3309.02002,697.76256
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,4.203229527998856,262.3651280906047,260.7277705636309,0.0,0.1533562636741774,3383.50607,1541.59771,16597.77774,3.07318,6578.84991,28.4398,1344.28618,3302.60049,696.21489
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,4.203229527998856,262.3651280906047,260.7277705636309,0.0,0.1533562636741774,3383.2666,1532.4633,16606.83402,1.71216,7067.08499,29.86292,1358.86198,3293.80853,715.49501
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,4.380888779942298,262.9172198233777,261.3219838596734,0.0,0.3254585862486444,3366.95407,1513.33666,16619.47456,2.23856,7276.72154,32.72611,1365.21421,3270.4252,715.03795
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,4.380888779942298,262.9172198233777,261.3219838596734,0.0,0.3254585862486444,3352.94858,1512.45158,16476.35131,2.50285,7107.81593,36.00851,1348.3437,3253.21154,716.35759
