UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,4.236869909505165,259.133308687481,257.2136200519942,0.0,0.1064666015225989,1713.12763,489.67225,2804.59325,1.92331,1420.56216,0.0,143.00001,850.39297,193.31386
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,4.80430957269151,261.0411258965579,259.2944742014662,0.0,0.2287735656970229,1723.93213,499.73097,2799.54904,1.31259,1350.32023,0.0,147.0,841.82822,193.42492
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,4.80430957269151,261.0411258965579,259.2944742014662,0.0,0.2287735656970229,1732.37703,505.56412,2799.65731,2.10977,1411.02364,0.0,141.0,848.25542,191.3605
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,4.80430957269151,261.0411258965579,259.2944742014662,0.0,0.2287735656970229,1744.85739,497.70856,2797.35386,0.46254,1542.65776,0.0,158.0,856.21488,188.40202
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,4.958088331575363,263.14248740132126,261.68747652471177,0.2109674643453847,0.7318420018911445,1739.29709,498.78542,2799.33059,2.81044,1661.96443,0.0,145.0,854.1293,187.19048
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,4.958088331575363,263.14248740132126,261.68747652471177,0.2109674643453847,0.7318420018911445,1746.76727,512.72182,2802.18933,2.08761,1787.56681,0.0,131.0,852.89412,190.07284
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,4.958088331575363,263.14248740132126,261.68747652471177,0.2109674643453847,0.7318420018911445,1756.54197,523.71461,2798.88425,2.3161,1955.96106,0.0,128.0,852.53991,191.26001
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,5.234326815911266,266.3087691998651,264.92943631718094,54.01969342866889,0.7474264587698927,1774.23951,535.98857,2801.66042,0.7739,2062.39207,0.0,154.00001,851.93585,192.01641
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,5.234326815911266,266.3087691998651,264.92943631718094,54.01969342866889,0.7474264587698927,1826.17907,532.21344,2799.54699,0.32468,2123.16624,0.0,153.0,856.84256,193.98524
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,5.234326815911266,266.3087691998651,264.92943631718094,54.01969342866889,0.7474264587698927,1882.04631,534.47691,2786.86052,1.15855,2102.06952,0.0,142.0,857.57718,195.59021
