UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,2.4080205419444702,263.55820657199695,262.10033997154017,0.0,0.1913786844094477,687.44307,242.17646,2654.68788,1.92331,724.07016,0.0,3758.99998,845.64094,80.64015
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,2.499208878454064,264.382489400712,262.95557934856527,0.0,0.1184309536157115,697.8076,251.35387,2650.23026,1.31259,681.87617,0.0,3726.99989,837.13036,81.26557
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,2.499208878454064,264.382489400712,262.95557934856527,0.0,0.1184309536157115,708.64309,256.53558,2650.71173,2.10977,759.44713,0.0,3640.00011,843.54092,81.78484
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,2.499208878454064,264.382489400712,262.95557934856527,0.0,0.1184309536157115,726.56225,252.19982,2649.18312,0.46254,915.55395,0.0,3546.00004,851.46945,82.73303
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,2.589634081303328,264.8211237346058,263.416598303971,0.0,0.2676731021155654,733.84064,251.82555,2651.68533,2.81044,1091.91394,0.0,3362.00003,849.43799,82.51328
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,2.589634081303328,264.8211237346058,263.416598303971,0.0,0.2676731021155654,748.08243,260.44543,2654.86806,2.08761,1271.00454,0.0,3151.00003,848.26532,84.48788
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,2.589634081303328,264.8211237346058,263.416598303971,0.0,0.2676731021155654,766.19388,267.45728,2652.19961,2.3161,1487.94515,0.0,2857.99988,847.92965,86.40864
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,2.710722210775394,266.4553297580075,265.01113368547294,19.02253712718745,0.1174755352946384,782.81018,272.9141,2655.18904,0.7739,1642.1717,0.0,2521.99995,847.36519,86.05332
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,2.710722210775394,266.4553297580075,265.01113368547294,19.02253712718745,0.1174755352946384,818.69927,273.99754,2654.00519,0.32468,1713.77814,0.0,2241.99992,852.26196,87.11241
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,2.710722210775394,266.4553297580075,265.01113368547294,19.02253712718745,0.1174755352946384,858.08162,277.16149,2642.92566,1.15855,1683.3861,0.0,1994.99995,852.99971,88.0125
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,2.760662701887319,267.84484515378665,266.3379103540645,44.33146266829105,0.2468750824376192,917.51837,277.32795,2638.02512,1.62477,1614.60369,0.0,1829.00005,854.78673,88.99919
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,2.760662701887319,267.84484515378665,266.3379103540645,44.33146266829105,0.2468750824376192,969.17165,279.10053,2652.09066,0.33339,1597.91062,0.0,1625.99996,856.88991,88.48367
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,2.760662701887319,267.84484515378665,266.3379103540645,44.33146266829105,0.2468750824376192,1005.4297,280.18353,2654.55952,0.0,1559.60545,0.0,1421.00004,852.15028,87.54365
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,2.700260130214727,266.92721581724624,265.55999042189205,17.50513074642617,0.1339808049319763,1015.66932,275.29407,2656.87049,2.79394,1557.12585,0.0,1313.99997,853.93454,85.48903
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,2.700260130214727,266.92721581724624,265.55999042189205,17.50513074642617,0.1339808049319763,994.91495,269.99891,2661.41396,2.20737,1617.77961,0.0,1150.00001,854.62439,83.09937
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,2.700260130214727,266.92721581724624,265.55999042189205,17.50513074642617,0.1339808049319763,973.14046,263.24647,2663.35514,1.62713,1669.41119,0.0,1045.0,859.46487,79.92111
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,2.660289928144828,267.0540429471632,265.7325233455541,8.752791697181223,0.2641868749419827,943.18785,260.39329,2664.01583,1.69616,1717.54558,0.0,963.00002,855.67429,80.01859
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,2.660289928144828,267.0540429471632,265.7325233455541,8.752791697181223,0.2641868749419827,890.78721,259.29653,2662.27191,2.56363,1691.1255,0.0,889.0,850.04155,81.08779
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,2.660289928144828,267.0540429471632,265.7325233455541,8.752791697181223,0.2641868749419827,852.38513,264.61035,2658.83806,1.86781,1592.26534,0.0,917.99999,850.15374,81.38886
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,2.6053920551459933,266.7920979185604,265.5486212471323,0.0,0.1173131881282761,821.99447,274.63034,2659.74713,1.8228,1430.39611,0.0,974.99999,849.66559,81.45669
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,2.6053920551459933,266.7920979185604,265.5486212471323,0.0,0.1173131881282761,786.54269,269.64103,2661.14028,0.35408,1301.35318,0.0,981.00001,845.01118,82.48278
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,2.6053920551459933,266.7920979185604,265.5486212471323,0.0,0.1173131881282761,741.41291,266.93789,2662.23199,0.79405,1145.38546,0.0,932.00003,841.77536,83.50556
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,2.537422747106689,266.08484762249327,264.84441267242335,0.0,0.2282955551640851,708.14414,265.35758,2654.75924,1.67517,945.31931,0.0,812.00001,843.0058,81.7576
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,2.537422747106689,266.08484762249327,264.84441267242335,0.0,0.2282955551640851,698.02359,264.37865,2652.89502,1.65477,835.23046,0.0,700.99998,834.04888,81.01328
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,2.537422747106689,266.08484762249327,264.84441267242335,0.0,0.2282955551640851,723.45522,253.9407,2688.77839,1.92331,670.28279,0.0,579.61312,828.55189,80.26073
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,2.587884017518676,265.29902197044134,263.9929758137325,0.0,0.0999460233858242,733.39801,263.16002,2684.18735,1.31259,646.43096,0.0,601.15735,820.23615,80.88788
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,2.587884017518676,265.29902197044134,263.9929758137325,0.0,0.0999460233858242,743.90612,268.37268,2684.58393,2.10977,728.97351,0.0,634.6167,826.58693,81.41585
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,2.587884017518676,265.29902197044134,263.9929758137325,0.0,0.0999460233858242,761.50659,263.8696,2682.8791,0.46254,880.29227,0.0,665.2775,834.40415,82.37719
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,2.6705689305943343,264.6169338432742,263.2699252472139,0.0,0.1966659184963728,768.44297,263.56432,2685.26184,2.81044,1048.00184,0.0,716.31884,832.56745,82.16079
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,2.6705689305943343,264.6169338432742,263.2699252472139,0.0,0.1966659184963728,782.95044,272.4369,2688.37088,2.08761,1212.01645,0.0,748.3018,831.61937,84.13233
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,2.6705689305943343,264.6169338432742,263.2699252472139,0.0,0.1966659184963728,801.46673,279.63798,2685.55766,2.3161,1411.89132,0.0,762.2368,831.3506,86.05555
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,2.717203518140564,265.44615039499075,263.9507467154608,20.159413720897327,0.0897799746538695,818.95071,285.41884,2688.49842,0.7739,1555.33794,0.0,779.63674,830.92838,85.69649
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,2.717203518140564,265.44615039499075,263.9507467154608,20.159413720897327,0.0897799746538695,856.64323,286.27134,2687.10323,0.32468,1618.37059,0.0,822.84709,835.78938,86.75251
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,2.717203518140564,265.44615039499075,263.9507467154608,20.159413720897327,0.0897799746538695,897.76449,289.39248,2675.6583,1.15855,1586.81867,0.0,857.98861,836.53852,87.65022
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,2.7650580180753224,265.9426887475976,264.4187010312254,50.39664611940211,0.1756231876302199,959.49757,289.34227,2670.44389,1.62477,1523.14506,0.0,871.77738,838.26083,88.63578
