UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,1.5570785181531257,271.3398962998931,270.1692366942447,0.0223900939312224,0.0841720793615214,483.48146,221.82415,4385.692,1.92331,1038.47835,0.0,1198.00002,667.71825,81.58707
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,1.57021455422532,270.95220400395,269.82612315553064,0.7375986451685485,0.020398354760803,476.69183,230.92907,4374.45991,1.31259,1035.44326,0.0,1024.99994,661.23599,82.20817
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,1.57021455422532,270.95220400395,269.82612315553064,0.7375986451685485,0.020398354760803,467.00597,236.05722,4370.63277,2.10977,1108.13021,0.0,950.99999,667.02379,82.70573
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,1.57021455422532,270.95220400395,269.82612315553064,0.7375986451685485,0.020398354760803,465.71515,232.01088,4360.15802,0.46254,1218.40135,0.0,900.99997,673.79374,83.62108
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,1.695677753179486,273.25501615724085,271.5255030314472,53.26132564119503,0.0453455777046502,454.02906,231.5173,4356.59007,2.81044,1314.32266,0.0,922.0,673.78993,83.393
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,1.695677753179486,273.25501615724085,271.5255030314472,53.26132564119503,0.0453455777046502,444.88918,239.69997,4356.03314,2.08761,1393.29929,0.0,1010.99997,674.95578,85.37523
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,1.695677753179486,273.25501615724085,271.5255030314472,53.26132564119503,0.0453455777046502,444.06781,246.38446,4346.01224,2.3161,1508.41901,0.0,432.00001,675.31617,87.28982
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,2.1226046325745505,275.2602383733514,272.8996709091123,359.79168358924085,0.0296163759539604,440.25684,251.28069,4346.53992,0.7739,1588.47173,0.0,92.0,676.23289,86.94385
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,2.1226046325745505,275.2602383733514,272.8996709091123,359.79168358924085,0.0296163759539604,451.57582,252.76368,4334.62267,0.32468,1623.6011,0.0,57.0,680.75746,88.01057
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,2.1226046325745505,275.2602383733514,272.8996709091123,359.79168358924085,0.0296163759539604,468.05168,256.00165,4304.98759,1.15855,1600.01885,0.0,66.0,681.61341,88.91659
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,2.679020206505873,276.2083634106885,273.5078701583459,410.1585302670357,0.0669232152605125,502.979,256.54297,4284.14363,1.62477,1560.32568,0.0,59.0,682.72692,89.90616
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,2.679020206505873,276.2083634106885,273.5078701583459,410.1585302670357,0.0669232152605125,534.77402,258.17789,4313.9165,0.33339,1545.999,0.0,67.0,684.73412,89.38175
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,2.679020206505873,276.2083634106885,273.5078701583459,410.1585302670357,0.0669232152605125,563.95469,259.1288,4323.32552,0.0,1504.92644,0.0,93.0,681.69035,88.43861
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,2.9247704531206176,275.90098509664324,273.67218824454494,318.0478955628128,0.0188253754169636,580.43394,254.55252,4331.05034,2.79394,1509.32277,0.0,154.00001,683.9039,86.37226
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,2.9247704531206176,275.90098509664324,273.67218824454494,318.0478955628128,0.0188253754169636,584.55854,249.26474,4348.13852,2.20737,1537.64729,0.0,218.0,685.73666,83.96092
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,2.9247704531206176,275.90098509664324,273.67218824454494,318.0478955628128,0.0188253754169636,588.19323,242.98639,4360.0421,1.62713,1545.5503,0.0,300.99999,690.25967,80.76124
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,2.751421419107073,273.8323694153255,272.5334280302202,196.47853899506552,0.0478128163881946,587.689,240.26549,4363.67977,1.69616,1551.34389,0.0,373.0,687.1533,80.8589
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,2.751421419107073,273.8323694153255,272.5334280302202,196.47853899506552,0.0478128163881946,574.66082,239.28914,4360.52138,2.56363,1528.69621,0.0,427.0,682.94059,81.93524
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,2.751421419107073,273.8323694153255,272.5334280302202,196.47853899506552,0.0478128163881946,570.23429,244.45921,4354.74074,1.86781,1473.93308,0.0,421.99999,682.78883,82.24819
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,2.869428287126885,273.1180831442993,271.9336124802353,0.0821084293109131,0.0279703404133626,574.04017,254.23837,4356.47414,1.8228,1384.90978,0.0,353.00001,681.59547,82.32794
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,2.869428287126885,273.1180831442993,271.9336124802353,0.0821084293109131,0.0279703404133626,570.18848,249.5904,4359.87368,0.35408,1319.14183,0.0,258.0,678.70747,83.35182
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,2.869428287126885,273.1180831442993,271.9336124802353,0.0821084293109131,0.0279703404133626,551.84505,247.03603,4361.65055,0.79405,1239.72231,0.0,168.0,676.74686,84.35503
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,3.0030044325818253,272.53467853863754,271.43706022227144,0.0410314843739596,0.0528555591640008,536.37614,245.81183,4345.86132,1.67517,1144.16182,0.0,250.00001,676.63336,82.61204
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,3.0030044325818253,272.53467853863754,271.43706022227144,0.0410314843739596,0.0528555591640008,530.5787,244.98131,4332.96364,1.65477,1109.4817,0.0,208.0,669.66016,81.88343
