UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-24 00:00:00,2024-07-17 00:00:00,3.1,2.5835904245078387,269.1055990936185,267.8685742342723,0.4671204430149283,0.0756365428309486,415.65573,235.39363,3450.63164,1.92331,883.50572,0.0,2438.00008,684.26298,64.12587
2023-04-24 01:00:00,2024-07-17 00:00:00,3.1,2.6875752853844865,269.8620055629869,268.62129117179927,4.559979090579562,0.0884339220261842,408.10708,244.54692,3443.05937,1.31259,855.20775,0.0,2562.00005,677.5921,64.82667
2023-04-24 02:00:00,2024-07-17 00:00:00,3.1,2.6875752853844865,269.8620055629869,268.62129117179927,4.559979090579562,0.0884339220261842,398.49386,249.71076,3441.55946,2.10977,907.45341,0.0,2555.99998,683.43784,65.72463
2023-04-24 03:00:00,2024-07-17 00:00:00,3.1,2.6875752853844865,269.8620055629869,268.62129117179927,4.559979090579562,0.0884339220261842,397.77736,245.47144,3435.91717,0.46254,1010.86635,0.0,2493.99999,690.31553,67.24541
2023-04-24 04:00:00,2024-07-17 00:00:00,3.1,3.3192201090975155,273.5511140038939,271.76949477255323,68.24603672198464,0.2775663845252097,387.84214,245.05743,3435.62818,2.81044,1120.61813,0.0,2430.00006,690.12314,67.17103
2023-04-24 05:00:00,2024-07-17 00:00:00,3.1,3.3192201090975155,273.5511140038939,271.76949477255323,68.24603672198464,0.2775663845252097,381.23145,253.5316,3437.09145,2.08761,1221.6197,0.0,2171.99991,691.07156,69.01257
2023-04-24 06:00:00,2024-07-17 00:00:00,3.1,3.3192201090975155,273.5511140038939,271.76949477255323,68.24603672198464,0.2775663845252097,383.46333,260.43435,3431.04233,2.3161,1363.09002,0.0,1952.00005,691.3672,71.04086
2023-04-24 07:00:00,2024-07-17 00:00:00,3.1,3.8860365271530863,275.7902255894574,273.24002799237,346.1032994953783,0.2712403390614562,382.43712,265.70434,3432.89986,0.7739,1470.17006,0.0,1836.99995,692.14622,70.52259
2023-04-24 08:00:00,2024-07-17 00:00:00,3.1,3.8860365271530863,275.7902255894574,273.24002799237,346.1032994953783,0.2712403390614562,396.71649,266.92094,3426.78047,0.32468,1523.31243,0.0,1663.00003,696.70536,71.44834
2023-04-24 09:00:00,2024-07-17 00:00:00,3.1,3.8860365271530863,275.7902255894574,273.24002799237,346.1032994953783,0.2712403390614562,415.85471,270.10954,3407.16875,1.15855,1506.13813,0.0,1484.0,697.55035,72.24512
2023-04-24 10:00:00,2024-07-17 00:00:00,3.1,4.1758589438566265,277.0049298237166,273.7290373916044,377.15289620325166,0.7995216796135368,454.19563,270.40092,3394.93736,1.62477,1463.20227,0.0,1293.00006,698.72649,73.18176
