UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,6.748351673462368,275.55465749926657,273.07261359523085,0.0,0.474057982645388,318.31294,568.13675,16637.15459,2.84837,5203.56226,38.13449,11248.99955,1887.47804,203.43768
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,5.59791568649119,275.1932316992826,272.8187359469762,0.0,0.0672035524223272,324.84433,563.75543,16640.59947,2.99615,5146.88716,40.22045,10854.00031,1876.36259,207.07005
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,5.59791568649119,275.1932316992826,272.8187359469762,0.0,0.0672035524223272,333.81317,558.33266,16654.64911,1.38462,5002.67169,39.86355,10546.00043,1864.91158,207.88269
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,5.59791568649119,275.1932316992826,272.8187359469762,0.0,0.0672035524223272,353.76356,555.60855,16632.00072,2.50305,5154.58101,36.97522,11111.99975,1859.99435,207.77182
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,4.52980480277852,274.7857094043759,272.5574491645582,2.4041110779924586,0.133445012188242,372.08142,549.12636,16655.20563,2.90779,5176.68107,39.16839,11117.99981,1885.51354,205.7736
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,4.52980480277852,274.7857094043759,272.5574491645582,2.4041110779924586,0.133445012188242,373.30831,538.20454,16715.81408,2.77465,5499.33737,45.81838,11967.00021,1871.70922,202.63262
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,4.52980480277852,274.7857094043759,272.5574491645582,2.4041110779924586,0.133445012188242,369.53683,528.4891,16729.03902,2.95772,5761.83275,53.3918,15283.99971,1875.09741,204.95703
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,3.966063571224868,276.94315819171766,273.5937149382635,128.39741758529996,0.0501340619474021,372.67323,519.65336,16826.86454,2.48732,6114.82281,62.66893,16026.00058,1889.59183,207.61751
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,3.966063571224868,276.94315819171766,273.5937149382635,128.39741758529996,0.0501340619474021,372.32074,513.38265,16662.86147,4.94585,6311.61446,71.50182,14034.00002,1886.52976,209.11006
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,3.966063571224868,276.94315819171766,273.5937149382635,128.39741758529996,0.0501340619474021,376.45011,514.5216,16643.95305,3.44999,6491.00143,78.39232,13241.00011,1906.32327,210.30351
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,3.620158344910324,277.76718907567874,274.10137921112903,166.40956073249265,0.0856690682823704,376.7417,516.40934,16663.23729,3.32868,6573.27229,81.2603,12764.00015,1864.10427,210.11524
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,3.620158344910324,277.76718907567874,274.10137921112903,166.40956073249265,0.0856690682823704,379.91804,523.9473,16684.41026,3.99008,6586.86797,83.62121,12913.00005,1909.87144,210.05734
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,3.620158344910324,277.76718907567874,274.10137921112903,166.40956073249265,0.0856690682823704,377.37795,529.5549,16695.63209,3.91157,6530.20223,85.35207,13098.9998,1936.14229,208.63457
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,2.91725376056589,275.6349915148865,273.3532928665582,74.78228065664864,0.0225520642220349,375.30807,530.88759,16705.15839,3.18575,6391.67349,82.34667,13059.99993,1907.35212,207.97964
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,2.91725376056589,275.6349915148865,273.3532928665582,74.78228065664864,0.0225520642220349,376.37485,534.87489,16728.53248,3.23291,6236.25653,78.34392,13025.00009,1902.01172,204.29156
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,2.91725376056589,275.6349915148865,273.3532928665582,74.78228065664864,0.0225520642220349,377.53253,543.00858,16711.01105,3.03264,6180.70787,73.83086,13379.99992,1907.91092,202.38054
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,3.1840722036023177,274.71833644696426,273.0150570113765,37.43965571097509,0.0366531062597015,375.93912,553.94033,16721.61003,2.39216,5994.55397,64.58322,14374.00018,1896.19047,204.95443
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,3.1840722036023177,274.71833644696426,273.0150570113765,37.43965571097509,0.0366531062597015,376.92813,551.08291,16568.17134,2.37638,5764.44101,51.89723,14221.99979,1875.32225,210.12367
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,3.1840722036023177,274.71833644696426,273.0150570113765,37.43965571097509,0.0366531062597015,380.46124,547.26431,16563.51632,4.3249,5332.27001,39.56145,12968.9996,1882.70953,211.2891
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,3.811364083219028,274.6567966788301,273.2636953434354,0.0,0.2157544647578775,379.477,544.87866,16591.3974,3.33775,5165.45828,31.50536,12020.99974,1900.82198,205.21194
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,3.811364083219028,274.6567966788301,273.2636953434354,0.0,0.2157544647578775,373.6611,543.5929,16597.77774,3.07318,5558.11519,28.4398,11197.00003,1897.87767,203.49112
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,3.811364083219028,274.6567966788301,273.2636953434354,0.0,0.2157544647578775,376.46605,541.12817,16606.83402,1.71216,5759.78148,29.86292,10919.00041,1895.63258,208.59452
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,4.919179531349316,274.99001173505724,273.90452415708774,0.0,1.1509011653141843,373.38287,530.48126,16619.47456,2.23856,5743.34996,32.72611,12434.00008,1884.61282,209.93517
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,4.919179531349316,274.99001173505724,273.90452415708774,0.0,1.1509011653141843,370.67064,532.44986,16476.35131,2.50285,5433.10887,36.00851,11847.99963,1875.1056,210.70925
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,4.919179531349316,274.99001173505724,273.90452415708774,0.0,1.1509011653141843,372.58173,586.26447,16637.15459,2.84837,5351.13625,38.13449,1333.04641,1856.48942,183.23327
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,5.85381625745447,275.6204056447842,274.42746938003563,0.0,1.199525271549475,379.3687,581.60778,16640.59947,2.99615,5299.06094,40.22045,1325.32942,1845.64011,186.82978
