UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,48.63,56.70927
2023-07-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,48.92,52.52952
2023-07-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,50.18,41.83424
2023-07-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,49.49,66.24535
2023-07-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,51.07,44.37278
2023-07-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,50.28,20.39256
2023-07-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,50.9,26.42371
2023-07-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,61.73,27.24006
2023-07-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,50.02,26.1668
2023-07-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,48.33,50.65726
2023-07-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,49.13,63.77318
2023-07-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,48.95,33.472
2023-07-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,48.62,75.70184
2023-07-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,49.12,4.87717
2023-07-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,48.79,50.4972
2023-07-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,47.02,96.88349
2023-07-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,47.58,127.3388
2023-07-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,48.11,92.95932
2023-07-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,48.88,84.8636
2023-07-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,48.0,95.93421
2023-07-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,49.09,82.30886
2023-07-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,49.37,76.14811
2023-07-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,49.92,123.69773
2023-07-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,50.56,112.54412
2023-07-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,51.88,56.9531
2023-07-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,52.96,52.48363
2023-07-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,51.57,41.6903
2023-07-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,50.93,66.4358
2023-07-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,51.81,44.9461
2023-07-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,51.62,21.19932
2023-07-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,53.63,27.02421
2023-07-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,48.98,28.01169
2023-07-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,50.38,27.00009
2023-07-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,51.18,51.81157
2023-07-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,50.85,64.81031
2023-07-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,51.87,34.74738
2023-07-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,53.44,76.93067
2023-07-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,50.66,6.18893
2023-07-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,49.9,51.60422
2023-07-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,49.81,97.67702
2023-07-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,47.94,128.20442
2023-07-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,47.19,94.50979
2023-07-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,48.69,86.50398
2023-07-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,49.06,97.29952
2023-07-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,49.56,83.62809
2023-07-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,50.62,77.64028
2023-07-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,49.89,124.93308
2023-07-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,50.16,114.17422
2023-07-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,50.56,56.97734
2023-07-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,52.31,52.53511
2023-07-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,51.68,41.70664
2023-07-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,49.54,66.50045
2023-07-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,46.63,44.99877
2023-07-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,45.13,21.34806
2023-07-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,48.14,27.16845
2023-07-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,47.47,28.12344
2023-07-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,49.23,27.13549
2023-07-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,48.96,51.98022
2023-07-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,48.21,64.93019
2023-07-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,48.6,34.89447
2023-07-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,49.27,77.01657
2023-07-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,51.29,6.38196
2023-07-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,51.26,51.74265
2023-07-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,50.38,97.64127
2023-07-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,50.82,128.19925
2023-07-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,50.26,94.67681
2023-07-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,50.76,86.64186
2023-07-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,50.87,97.42024
2023-07-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,50.64,83.75084
2023-07-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,50.59,77.76065
2023-07-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,51.15,124.94074
2023-07-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,52.1,114.34237
2023-07-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,53.33,57.04214
2023-07-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,53.93,52.54904
2023-07-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,52.58,41.69533
2023-07-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,50.66,66.56165
2023-07-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,49.69,45.1383
2023-07-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,51.9,21.56234
2023-07-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,52.01,27.33905
2023-07-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,53.0,28.3207
2023-07-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,52.75,27.35068
2023-07-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,52.47,52.26236
2023-07-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,50.33,65.17481
2023-07-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,50.52,35.19893
2023-07-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,51.63,77.28811
2023-07-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,51.57,6.71136
2023-07-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,51.32,52.00929
2023-07-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,51.75,97.79228
2023-07-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,51.13,128.36463
2023-07-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,50.08,95.02973
2023-07-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,50.15,87.00601
2023-07-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,49.95,97.72376
2023-07-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,51.66,84.04855
2023-07-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,50.83,78.09315
2023-07-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,51.23,125.18468
2023-07-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,52.02,114.70483
