UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,2.32939732486778,286.48608634475886,282.9802394787484,32.592433520471964,0.0984419313758653,222.65007,636.50648,15669.68566,1.8228,4336.49399,0.0,4210.7834,1166.41681,93.14254
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,2.32939732486778,286.48608634475886,282.9802394787484,32.592433520471964,0.0984419313758653,205.94185,625.45985,15686.46297,0.35408,4343.55517,0.0,4228.62397,1158.43344,94.13877
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,2.32939732486778,286.48608634475886,282.9802394787484,32.592433520471964,0.0984419313758653,183.51697,620.1167,15692.80819,0.79405,4211.45598,0.0,4276.09905,1152.79431,94.89918
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,2.131016454547449,285.345707228971,282.5264202148554,18.260471045107515,0.1980924862879731,170.73223,612.21675,15621.56939,1.67517,4150.95172,0.0,4356.06203,1156.55743,93.2178
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,2.131016454547449,285.345707228971,282.5264202148554,18.260471045107515,0.1980924862879731,171.23432,608.60387,15535.09966,1.65477,4168.34402,0.0,4361.00366,1143.8619,92.68427
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,2.131016454547449,285.345707228971,282.5264202148554,18.260471045107515,0.1980924862879731,142.74397,555.00058,15676.03197,1.92331,4345.15826,0.0,4017.70512,1108.70725,87.37146
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,1.924032115812168,286.5172543393475,282.9929000499834,48.14384419955422,0.0639436082624436,159.58931,565.29192,15620.61466,1.31259,4086.09271,0.0,3964.95023,1097.19776,87.96615
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,1.924032115812168,286.5172543393475,282.9929000499834,48.14384419955422,0.0639436082624436,175.43455,571.297,15588.68515,2.10977,4077.91268,0.0,3874.76915,1104.52915,88.33107
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,1.924032115812168,286.5172543393475,282.9929000499834,48.14384419955422,0.0639436082624436,198.20365,562.51238,15519.85998,0.46254,4174.84082,0.0,3747.56711,1114.17068,89.04586
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,2.139922541124166,289.3983164636189,283.06245493929384,141.4006478484077,0.1239066341687759,210.62909,563.97226,15476.69894,2.81044,4160.2269,0.0,3665.68079,1109.14137,88.76686
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,2.139922541124166,289.3983164636189,283.06245493929384,141.4006478484077,0.1239066341687759,220.73484,579.312,15451.75005,2.08761,4192.95432,0.0,3598.29002,1104.51096,90.79569
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,2.139922541124166,289.3983164636189,283.06245493929384,141.4006478484077,0.1239066341687759,232.55789,591.35559,15393.77365,2.3161,4279.95933,0.0,3510.74944,1103.14608,92.67263
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,2.4428733436320886,292.02581974682505,282.42291792171704,498.6719468841183,0.2035728224604179,235.85522,605.42904,15378.24526,0.7739,4266.20791,0.0,3417.70424,1100.39177,92.38373
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,2.4428733436320886,292.02581974682505,282.42291792171704,498.6719468841183,0.2035728224604179,244.17346,600.37135,15296.31954,0.32468,4310.31981,0.0,3373.21691,1105.83877,93.49716
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,2.4428733436320886,292.02581974682505,282.42291792171704,498.6719468841183,0.2035728224604179,256.98065,602.39715,15145.66053,1.15855,4285.17357,0.0,3297.46861,1106.40178,94.43936
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,2.633075229139665,292.7724742962812,282.14518323012504,545.9316831915477,0.4315060491209255,281.32199,596.8021,15020.82312,1.62477,4182.1648,0.0,3250.15247,1109.18453,95.44647
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,2.633075229139665,292.7724742962812,282.14518323012504,545.9316831915477,0.4315060491209255,299.88928,600.69066,15153.04797,0.33339,4101.63118,0.0,3228.84732,1111.42965,94.86777
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,2.633075229139665,292.7724742962812,282.14518323012504,545.9316831915477,0.4315060491209255,314.74327,603.80398,15207.72162,0.0,3961.51654,0.0,3210.54519,1104.18264,93.90558
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,2.588071287795405,292.5001397542304,282.37372900425555,445.1624144896609,0.1882774983097207,316.18177,594.10057,15250.75908,2.79394,3957.50214,0.0,3154.30734,1105.33221,91.76763
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,2.588071287795405,292.5001397542304,282.37372900425555,445.1624144896609,0.1882774983097207,304.43078,588.69213,15349.6699,2.20737,3871.3088,0.0,3081.57495,1104.33212,89.22377
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,2.588071287795405,292.5001397542304,282.37372900425555,445.1624144896609,0.1882774983097207,293.30399,574.65277,15426.55291,1.62713,3780.90718,0.0,3087.28243,1109.64209,85.89328
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,2.260910011159956,290.3043917375206,284.028647310628,330.26684401439,0.3821061553296002,279.83128,569.76631,15449.60764,1.69616,3801.18168,0.0,3062.56568,1104.83986,85.99207
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,2.260910011159956,290.3043917375206,284.028647310628,330.26684401439,0.3821061553296002,256.99707,566.81877,15437.22123,2.56363,3799.27013,0.0,3033.18653,1097.10753,87.11205
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,2.260910011159956,290.3043917375206,284.028647310628,330.26684401439,0.3821061553296002,237.46744,574.34205,15416.13502,1.86781,3863.8797,0.0,3016.23902,1097.60995,87.49749
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,2.047750058950386,287.2492195569009,283.0961467128722,37.64924701408819,0.0821940699586162,223.01268,588.06365,15423.24578,1.8228,3941.38636,0.0,2982.04592,1098.16459,87.65014
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,2.047750058950386,287.2492195569009,283.0961467128722,37.64924701408819,0.0821940699586162,206.31942,577.82786,15439.73219,0.35408,3974.73632,0.0,2999.40439,1090.89845,88.66041
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,2.047750058950386,287.2492195569009,283.0961467128722,37.64924701408819,0.0821940699586162,183.91338,572.83816,15445.97789,0.79405,3879.53061,0.0,3030.83337,1085.77722,89.54413
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,1.942111570160734,285.93757234343843,282.6255359285325,20.74009322076208,0.1052519495447703,171.14651,565.78415,15375.94536,1.67517,3840.18059,0.0,3084.38848,1088.99459,87.83147
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,1.942111570160734,285.93757234343843,282.6255359285325,20.74009322076208,0.1052519495447703,171.66436,562.52389,15291.07998,1.65477,3855.11461,0.0,3087.7261,1077.10464,87.19885
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,1.942111570160734,285.93757234343843,282.6255359285325,20.74009322076208,0.1052519495447703,246.33035,532.22358,15649.47435,1.92331,3981.04959,0.0,2660.94295,1048.4665,85.6738
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,1.801680042994482,287.47120973911274,283.2523915269534,57.05245244782376,0.0242247134129007,244.58551,542.43384,15594.16203,1.31259,3750.56479,0.0,2637.5085,1037.64376,86.27623
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,1.801680042994482,287.47120973911274,283.2523915269534,57.05245244782376,0.0242247134129007,240.75567,548.379,15562.29814,2.10977,3745.34323,0.0,2596.11917,1044.76432,86.68008
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,1.801680042994482,287.47120973911274,283.2523915269534,57.05245244782376,0.0242247134129007,245.47154,539.91828,15493.60968,0.46254,3834.48253,0.0,2531.21402,1054.01354,87.45374
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,2.172290897698594,291.1027612332605,283.2011357672478,174.95948691450195,0.0782793672046712,240.93661,541.24461,15450.54269,2.81044,3822.86497,0.0,2501.78451,1049.67073,87.18969
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,2.172290897698594,291.1027612332605,283.2011357672478,174.95948691450195,0.0782793672046712,236.84718,556.09507,15425.65066,2.08761,3850.35144,0.0,2473.60938,1045.83203,89.20484
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,2.172290897698594,291.1027612332605,283.2011357672478,174.95948691450195,0.0782793672046712,239.88197,567.77231,15367.78691,2.3161,3931.05438,0.0,2426.11353,1044.70296,91.09282
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,2.7806581136803183,293.50369969637023,282.1851061445228,174.95948691450195,0.0782793672046712,237.20783,581.21836,15352.29679,0.7739,3923.05961,0.0,2376.65282,1042.45005,90.78717
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,2.7806581136803183,293.50369969637023,282.1851061445228,174.95948691450195,0.0782793672046712,245.01609,576.60786,15270.53512,0.32468,3965.17207,0.0,2366.77338,1047.77102,91.8869
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,2.7806581136803183,293.50369969637023,282.1851061445228,174.95948691450195,0.0782793672046712,257.78876,578.71653,15120.16045,1.15855,3943.31429,0.0,2334.78523,1048.37407,92.81847
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,2.9515008303036803,293.3904536125023,282.41008065026256,537.0356051029099,0.4128086858742938,286.66127,573.54097,14995.56801,1.62477,3851.73266,0.0,2311.58252,1050.9288,93.82044
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,2.9515008303036803,293.3904536125023,282.41008065026256,537.0356051029099,0.4128086858742938,312.77728,577.27545,15127.55227,0.33339,3777.91986,0.0,2305.86644,1053.14142,93.25768
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,2.9515008303036803,293.3904536125023,282.41008065026256,537.0356051029099,0.4128086858742938,338.28306,580.2409,15182.11983,0.0,3647.46189,0.0,2304.74666,1046.4686,92.30108
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,3.126793687548892,292.740948049665,282.8037684510284,368.8284893602522,0.4291733129235942,352.4527,570.88798,15225.07309,2.79394,3643.72257,0.0,2270.56406,1047.76349,90.18414
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,3.126793687548892,292.740948049665,282.8037684510284,368.8284893602522,0.4291733129235942,356.91816,565.48782,15323.79143,2.20737,3567.75265,0.0,2223.03552,1047.15045,87.67917
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,3.126793687548892,292.740948049665,282.8037684510284,368.8284893602522,0.4291733129235942,360.28027,551.97903,15400.52132,1.62713,3485.57629,0.0,2220.55731,1052.35293,84.38707
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,2.4248235400370666,290.3945344583637,284.06026767051605,274.96133058712326,0.9643608945015036,360.21044,547.24062,15423.53122,1.69616,3501.97469,0.0,2195.45298,1047.78236,84.48553
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,2.4248235400370666,290.3945344583637,284.06026767051605,274.96133058712326,0.9643608945015036,350.50264,544.42784,15411.16559,2.56363,3501.11498,0.0,2172.26387,1040.53078,85.59271
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,2.4248235400370666,290.3945344583637,284.06026767051605,274.96133058712326,0.9643608945015036,345.4111,551.79023,15390.11766,1.86781,3560.36921,0.0,2160.9322,1040.94382,85.95687
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,2.285880043577704,287.5491474929265,283.5744561925636,28.277030342332708,0.2990830318778432,346.71278,565.24233,15397.2142,1.8228,3629.84341,0.0,2143.14915,1041.25969,86.08813
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,2.285880043577704,287.5491474929265,283.5744561925636,28.277030342332708,0.2990830318778432,340.74623,555.38858,15413.66999,0.35408,3661.62389,0.0,2160.17876,1034.59161,87.10238
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,2.285880043577704,287.5491474929265,283.5744561925636,28.277030342332708,0.2990830318778432,322.16162,550.56531,15419.90475,0.79405,3578.89393,0.0,2180.65242,1029.90212,88.02118
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,2.309779432780413,286.2854272725348,283.2922355059553,15.212310534205038,0.4925973416377412,307.68816,543.90987,15350.00018,1.67517,3545.09548,0.0,2216.17819,1032.66447,86.29961
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,2.309779432780413,286.2854272725348,283.2922355059553,15.212310534205038,0.4925973416377412,302.4187,540.8157,15265.30322,1.65477,3561.21384,0.0,2218.42061,1021.44622,85.63882
