UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,3.5481463539731,280.4234378304983,279.1400351140539,0.0,0.046351742835085,356.27017,638.92447,16632.00072,2.50305,7006.42217,36.97522,1320.53609,1029.05218,130.00912
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,4.034913905894776,281.62355938290307,279.74910405491363,13.645548740077285,0.1495977286517567,374.61966,630.24883,16655.20563,2.90779,6823.25478,39.16839,1308.31085,1041.9387,129.20952
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,4.034913905894776,281.62355938290307,279.74910405491363,13.645548740077285,0.1495977286517567,375.83404,616.70145,16715.81408,2.77465,6996.96333,45.81838,1330.32301,1033.7399,127.88828
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,4.034913905894776,281.62355938290307,279.74910405491363,13.645548740077285,0.1495977286517567,372.06156,604.96227,16729.03902,2.95772,7094.01761,53.3918,1363.91739,1036.69024,129.60675
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,4.988554980872188,283.9984900015677,280.41646514615474,178.32815664778798,0.0835972854586768,375.18438,594.33382,16826.86454,2.48732,7350.86679,62.66893,1365.17433,1042.29189,131.6101
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,4.988554980872188,283.9984900015677,280.41646514615474,178.32815664778798,0.0835972854586768,374.8096,586.23682,16662.86147,4.94585,7415.80519,71.50182,1362.33866,1040.05567,132.53479
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,4.988554980872188,283.9984900015677,280.41646514615474,178.32815664778798,0.0835972854586768,378.93623,587.7273,16643.95305,3.44999,7477.44533,78.39232,1382.4578,1046.8466,132.89987
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,5.36254009640751,285.02676817528777,280.8136159859069,201.7062908807028,0.1174032926722338,379.21147,590.5501,16663.23729,3.32868,7483.74776,81.2603,1400.70479,1027.67538,132.40703
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,5.36254009640751,285.02676817528777,280.8136159859069,201.7062908807028,0.1174032926722338,382.36895,599.26658,16684.41026,3.99008,7465.55645,83.62121,1397.93599,1050.84957,131.97472
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,5.36254009640751,285.02676817528777,280.8136159859069,201.7062908807028,0.1174032926722338,379.81425,606.18569,16695.63209,3.91157,7393.40221,85.35207,1394.08389,1064.66412,131.13993
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,5.454102684315668,284.1267620424169,281.3122112619714,90.99042078347163,0.2417249753467767,377.73292,607.73008,16705.15839,3.18575,7232.23772,82.34667,1362.77074,1054.0855,130.78732
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,5.454102684315668,284.1267620424169,281.3122112619714,90.99042078347163,0.2417249753467767,378.79457,612.78676,16728.53248,3.23291,7088.64938,78.34392,1313.15909,1052.73032,128.63631
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,5.454102684315668,284.1267620424169,281.3122112619714,90.99042078347163,0.2417249753467767,379.95997,622.67111,16711.01105,3.03264,7057.09255,73.83086,1284.12176,1059.82449,127.28044
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,5.907802578626278,283.71560037305585,281.7806158981099,47.29486181830084,0.9588990879011174,378.36796,634.7693,16721.61003,2.39216,6846.71561,64.58322,1304.01694,1057.70501,129.08569
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,5.907802578626278,283.71560037305585,281.7806158981099,47.29486181830084,0.9588990879011174,379.35077,631.09504,16568.17134,2.37638,6621.08242,51.89723,1335.8606,1050.64117,132.67956
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,5.907802578626278,283.71560037305585,281.7806158981099,47.29486181830084,0.9588990879011174,382.87606,626.89408,16563.51632,4.3249,6203.94216,39.56145,1346.48118,1050.14324,132.89608
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,5.943583975972713,283.72306470307325,282.07486230392027,0.0,1.113592534549454,381.85782,624.38457,16591.3974,3.33775,6085.38844,31.50536,1347.44857,1055.41275,128.04534
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,5.943583975972713,283.72306470307325,282.07486230392027,0.0,1.113592534549454,376.02239,622.76281,16597.77774,3.07318,6796.59441,28.4398,1344.28618,1054.55453,126.29741
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,5.943583975972713,283.72306470307325,282.07486230392027,0.0,1.113592534549454,378.82491,619.76904,16606.83402,1.71216,7265.57357,29.86292,1358.86198,1056.24003,129.17976
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,5.590534164219444,283.5212768537071,282.07077427653775,0.0,1.902971948325784,375.73135,608.44945,16619.47456,2.23856,7450.20304,32.72611,1365.21421,1052.64282,130.80208
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,5.590534164219444,283.5212768537071,282.07077427653775,0.0,1.902971948325784,373.01026,610.19164,16476.35131,2.50285,7242.92899,36.00851,1348.3437,1047.76212,131.49067
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,5.590534164219444,283.5212768537071,282.07077427653775,0.0,1.902971948325784,407.00239,687.41909,16637.15459,2.84837,7175.745,38.13449,1333.04641,1048.60202,125.35512
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,5.170885744652459,283.1311387941388,281.8976828817009,0.0,0.3768586155367109,413.95147,681.22568,16640.59947,2.99615,7105.95222,40.22045,1325.32942,1044.69139,128.84892
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,5.170885744652459,283.1311387941388,281.8976828817009,0.0,0.3768586155367109,424.25351,674.06323,16654.64911,1.38462,6866.0266,39.86355,1312.71716,1037.80147,129.55585
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,5.170885744652459,283.1311387941388,281.8976828817009,0.0,0.3768586155367109,446.53338,670.18589,16632.00072,2.50305,6905.42691,36.97522,1320.53609,1042.96015,130.25078
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,4.879728207965895,283.60469744838025,282.0590645302586,8.23419971159997,0.5455886600104609,466.02047,660.68726,16655.20563,2.90779,6714.19418,39.16839,1308.31085,1056.05809,129.44747
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,4.879728207965895,283.60469744838025,282.0590645302586,8.23419971159997,0.5455886600104609,466.78569,646.15466,16715.81408,2.77465,6871.90558,45.81838,1330.32301,1047.76553,128.12056
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,4.879728207965895,283.60469744838025,282.0590645302586,8.23419971159997,0.5455886600104609,462.97627,633.65623,16729.03902,2.95772,6956.27084,53.3918,1363.91739,1050.72315,129.84092
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,4.779420076753127,285.1078575248733,282.5083533927888,125.29808954417202,0.0925647491009383,465.61007,622.35509,16826.86454,2.48732,7198.98189,62.66893,1365.17433,1056.47363,131.8463
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,4.779420076753127,285.1078575248733,282.5083533927888,125.29808954417202,0.0925647491009383,464.43356,613.57284,16662.86147,4.94585,7253.74184,71.50182,1362.33866,1054.22364,132.77277
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,4.779420076753127,285.1078575248733,282.5083533927888,125.29808954417202,0.0925647491009383,468.46053,615.19524,16643.95305,3.44999,7306.91813,78.39232,1382.4578,1061.23219,133.14042
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,4.602801195884904,286.1714808635419,282.84190044544835,164.41373800819295,0.1615671901753972,468.14694,618.36887,16663.23729,3.32868,7309.05462,81.2603,1400.70479,1041.67517,132.64853
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,4.602801195884904,286.1714808635419,282.84190044544835,164.41373800819295,0.1615671901753972,470.62413,627.52757,16684.41026,3.99008,7290.84408,83.62121,1397.93599,1065.22759,132.21738
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,4.602801195884904,286.1714808635419,282.84190044544835,164.41373800819295,0.1615671901753972,467.54608,634.93876,16695.63209,3.91157,7221.15626,85.35207,1394.08389,1079.2506,131.38077
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,4.160051684915627,285.4785026380218,282.941096353458,124.364831081878,0.0626127595566357,465.05033,636.56254,16705.15839,3.18575,7063.45733,82.34667,1362.77074,1068.36721,131.02723
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,4.160051684915627,285.4785026380218,282.941096353458,124.364831081878,0.0626127595566357,465.92787,642.0206,16728.53248,3.23291,6923.7263,78.34392,1313.15909,1066.94529,128.87143
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,4.160051684915627,285.4785026380218,282.941096353458,124.364831081878,0.0626127595566357,467.37242,652.56166,16711.01105,3.03264,6894.00357,73.83086,1284.12176,1074.01943,127.51384
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,3.8694084465863865,283.98362404772183,282.56199146023346,65.73963700862787,0.1115581848734421,465.83024,665.09763,16721.61003,2.39216,6689.65523,64.58322,1304.01694,1071.73918,129.32149
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,3.8694084465863865,283.98362404772183,282.56199146023346,65.73963700862787,0.1115581848734421,466.59011,661.11686,16568.17134,2.37638,6473.49647,51.89723,1335.8606,1064.44434,132.92023
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,3.8694084465863865,283.98362404772183,282.56199146023346,65.73963700862787,0.1115581848734421,469.8327,656.77245,16563.51632,4.3249,6073.33485,39.56145,1346.48118,1064.07841,133.13972
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,3.679433138931257,283.34272942404573,282.1455473430358,0.0,0.0121271214051714,467.59004,654.2164,16591.3974,3.33775,5964.68471,31.50536,1347.44857,1069.56292,128.28516
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,3.679433138931257,283.34272942404573,282.1455473430358,0.0,0.0121271214051714,461.05033,652.46869,16597.77774,3.07318,6670.92668,28.4398,1344.28618,1068.66982,126.53732
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,3.679433138931257,283.34272942404573,282.1455473430358,0.0,0.0121271214051714,463.76685,649.27628,16606.83402,1.71216,7140.91122,29.86292,1358.86198,1070.28944,129.42656
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,3.514550121133353,282.79859727401566,281.70889484653526,0.0,0.0163920803674279,460.29958,637.70428,16619.47456,2.23856,7330.80657,32.72611,1365.21421,1066.56798,131.048
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,3.514550121133353,282.79859727401566,281.70889484653526,0.0,0.0163920803674279,457.25944,639.36162,16476.35131,2.50285,7138.41726,36.00851,1348.3437,1061.6099,131.73687
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,3.514550121133353,282.79859727401566,281.70889484653526,0.0,0.0163920803674279,436.39434,688.51269,16637.15459,2.84837,6946.01237,38.13449,1333.04641,1051.0174,122.83947
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,3.626696537321756,282.5637712533469,281.5478041612756,0.0,0.021045188892867,443.48183,682.30267,16640.59947,2.99615,6892.42822,40.22045,1325.32942,1047.086,126.32882
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,3.626696537321756,282.5637712533469,281.5478041612756,0.0,0.021045188892867,454.22572,675.12429,16654.64911,1.38462,6679.26792,39.86355,1312.71716,1040.18288,127.03233
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,3.626696537321756,282.5637712533469,281.5478041612756,0.0,0.021045188892867,477.27756,671.23637,16632.00072,2.50305,6730.82937,36.97522,1320.53609,1045.31255,127.75323
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,3.97845709138719,283.5761122250522,282.0190783381683,12.42906192869163,0.0364021954833777,497.15214,661.71009,16655.20563,2.90779,6550.18659,39.16839,1308.31085,1058.44633,126.98839
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,3.97845709138719,283.5761122250522,282.0190783381683,12.42906192869163,0.0364021954833777,497.76441,647.14438,16715.81408,2.77465,6697.56211,45.81838,1330.32301,1050.1379,125.71995
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,3.97845709138719,283.5761122250522,282.0190783381683,12.42906192869163,0.0364021954833777,493.94243,634.62039,16729.03902,2.95772,6766.33236,53.3918,1363.91739,1053.09677,127.42085
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,4.831573176806666,286.28007247388695,282.82904303655994,12.42906192869163,0.0364021954833777,496.40962,623.29668,16826.86454,2.48732,6981.46133,62.66893,1365.17433,1058.87245,129.40513
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,4.831573176806666,286.28007247388695,282.82904303655994,12.42906192869163,0.0364021954833777,494.96001,614.49141,16662.86147,4.94585,7016.22444,71.50182,1362.33866,1056.62007,130.31335
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,4.831573176806666,286.28007247388695,282.82904303655994,12.42906192869163,0.0364021954833777,498.95306,616.11824,16643.95305,3.44999,7041.15411,78.39232,1382.4578,1063.66543,130.65439
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,4.876293355877908,287.1462981411961,283.26992344567714,205.3378948750458,0.1314561401801625,498.43894,619.30367,16663.23729,3.32868,7012.04084,81.2603,1400.70479,1044.04322,130.15273
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,4.876293355877908,287.1462981411961,283.26992344567714,205.3378948750458,0.1314561401801625,500.68437,628.47721,16684.41026,3.99008,6961.86924,83.62121,1397.93599,1067.65952,129.70955
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,4.876293355877908,287.1462981411961,283.26992344567714,205.3378948750458,0.1314561401801625,497.42808,635.90495,16695.63209,3.91157,6862.11525,85.35207,1394.08389,1081.71786,128.89182
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,4.689391604768675,285.815342941764,283.47452993872935,95.3620892569445,0.7787280726203023,494.79118,637.5314,16705.15839,3.18575,6676.63784,82.34667,1362.77074,1070.78287,128.54799
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,4.689391604768675,285.815342941764,283.47452993872935,95.3620892569445,0.7787280726203023,495.60601,643.00291,16728.53248,3.23291,6515.77263,78.34392,1313.15909,1069.34968,126.44156
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,4.689391604768675,285.815342941764,283.47452993872935,95.3620892569445,0.7787280726203023,497.14564,653.56609,16711.01105,3.03264,6468.45505,73.83086,1284.12176,1076.42053,125.1018
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,4.56663059676564,284.99233537234755,283.68972095909703,49.40801289563668,1.8134913796075671,495.6204,666.11672,16721.61003,2.39216,6263.60325,64.58322,1304.01694,1074.11308,126.88475
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,4.56663059676564,284.99233537234755,283.68972095909703,49.40801289563668,1.8134913796075671,496.30435,662.12568,16568.17134,2.37638,6058.01054,51.89723,1335.8606,1066.7791,130.43291
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,4.56663059676564,284.99233537234755,283.68972095909703,49.40801289563668,1.8134913796075671,499.45065,657.77644,16563.51632,4.3249,5683.61717,39.56145,1346.48118,1066.43547,130.62192
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,4.102899057985565,284.876794406104,283.94893321585687,0.0,0.8241744556957507,496.79094,655.2188,16591.3974,3.33775,5592.18311,31.50536,1347.44857,1071.95633,125.80675
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,4.102899057985565,284.876794406104,283.94893321585687,0.0,0.8241744556957507,490.01139,653.46684,16597.77774,3.07318,6294.11781,28.4398,1344.28618,1071.05737,124.05804
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,4.102899057985565,284.876794406104,283.94893321585687,0.0,0.8241744556957507,492.69859,650.26778,16606.83402,1.71216,6780.14886,29.86292,1358.86198,1072.66584,126.87595
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,3.540428216820251,284.730415587351,283.9681630305615,0.0,1.2832241955537622,489.10402,638.68735,16619.47456,2.23856,6997.49797,32.72611,1365.21421,1068.92333,128.50643
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,3.540428216820251,284.730415587351,283.9681630305615,0.0,1.2832241955537622,485.95525,640.34177,16476.35131,2.50285,6854.12473,36.00851,1348.3437,1063.95217,129.19255
