UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,4.344827486489232,276.3261821320895,271.78270959085035,11.645060507678258,0.1417269307268343,296.14117,586.92327,15140.32363,1.92331,6713.34102,0.0,6933.0001,1684.71505,203.172
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,4.098815059095696,277.08446782384664,271.7381129001785,46.06733346615772,0.0523671398396167,307.79315,597.3283,15087.00171,1.31259,6268.38509,0.0,5536.99986,1665.5053,203.23805
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,4.098815059095696,277.08446782384664,271.7381129001785,46.06733346615772,0.0523671398396167,317.1913,603.41738,15056.40643,2.10977,6240.96325,0.0,4576.0002,1680.43724,200.94757
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,4.098815059095696,277.08446782384664,271.7381129001785,46.06733346615772,0.0523671398396167,333.40121,594.17883,14990.34923,0.46254,6388.54705,0.0,4076.99993,1687.08019,197.64727
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,4.071964961140584,279.9152305334484,270.15573703386144,175.21308907387382,0.0978262754202154,338.12959,595.82583,14949.06813,2.81044,6354.44703,0.0,3160.00003,1667.59418,196.34897
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,4.071964961140584,279.9152305334484,270.15573703386144,175.21308907387382,0.0978262754202154,341.07309,611.85132,14925.27629,2.08761,6421.26068,0.0,3222.00001,1665.16065,199.31078
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,4.071964961140584,279.9152305334484,270.15573703386144,175.21308907387382,0.0978262754202154,346.88908,624.40835,14869.57464,2.3161,6549.255,0.0,3705.00001,1659.46922,200.43373
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,4.432486561448348,281.82364406545264,269.1016046512746,599.56457201827,0.0301170051757864,345.86275,639.36111,14854.8085,0.7739,6498.06425,0.0,3992.00009,1654.84719,201.28742
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,4.432486561448348,281.82364406545264,269.1016046512746,599.56457201827,0.0301170051757864,352.30629,633.67677,14776.20522,0.32468,6555.1801,0.0,4246.0001,1656.55545,203.33584
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,4.432486561448348,281.82364406545264,269.1016046512746,599.56457201827,0.0301170051757864,363.68162,635.58646,14631.28775,1.15855,6508.64396,0.0,4782.99983,1648.84166,205.00248
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,4.728093904315852,283.19242633378803,269.3175223697189,642.0550037712503,0.0414454438999406,387.65544,629.40345,14511.38478,1.62477,6331.31187,0.0,5432.99982,1653.16381,206.36064
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,4.728093904315852,283.19242633378803,269.3175223697189,642.0550037712503,0.0414454438999406,406.01892,633.50789,14638.74846,0.33339,6207.0683,0.0,6195.00011,1662.13347,204.69532
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,4.728093904315852,283.19242633378803,269.3175223697189,642.0550037712503,0.0414454438999406,421.0497,636.8284,14691.27423,0.0,6004.14579,0.0,7150.9999,1643.60397,203.35173
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,4.84742159785108,283.42051750554583,270.1310244754327,534.8766252063704,0.0030154519663849,423.88363,626.63374,14732.63626,2.79394,5998.34132,0.0,8091.99963,1644.92568,199.78023
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,4.84742159785108,283.42051750554583,270.1310244754327,534.8766252063704,0.0030154519663849,414.48571,621.21373,14827.6647,2.20737,5845.65572,0.0,8912.00025,1640.53438,194.58352
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,4.84742159785108,283.42051750554583,270.1310244754327,534.8766252063704,0.0030154519663849,406.63421,606.43081,14901.46477,1.62713,5701.75673,0.0,9029.00041,1650.97116,188.63422
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,4.347761231699243,281.55668138205044,272.6017685397928,380.6279895119252,0.0106052624322594,396.8088,601.33684,14923.59867,1.69616,5747.2421,0.0,8076.00006,1640.40319,188.75569
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,4.347761231699243,281.55668138205044,272.6017685397928,380.6279895119252,0.0106052624322594,377.14413,598.2005,14911.64862,2.56363,5738.48736,0.0,7300.00015,1629.80229,190.74918
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,4.347761231699243,281.55668138205044,272.6017685397928,380.6279895119252,0.0106052624322594,363.02019,605.9492,14891.29077,1.86781,5837.92762,0.0,7358.00001,1626.07599,192.58581
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,4.4821912456237225,279.1345714297306,272.9671892541961,21.563452642771,0.0119002445436562,355.45479,620.04853,14898.14562,1.8228,5967.67883,0.0,8011.0004,1640.54716,194.19793
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,4.4821912456237225,279.1345714297306,272.9671892541961,21.563452642771,0.0119002445436562,345.53898,609.27739,14914.00976,0.35408,6011.23669,0.0,8844.00019,1631.50945,194.93588
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,4.4821912456237225,279.1345714297306,272.9671892541961,21.563452642771,0.0119002445436562,328.30388,604.0543,14920.04329,0.79405,5834.88903,0.0,9817.0,1616.42854,193.42745
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,5.148683796832742,278.7494249061413,273.28654652892874,11.171732461332816,0.0284769762625675,318.59468,596.44176,14852.58625,1.67517,5759.42791,0.0,10734.00037,1629.57935,192.32178
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,5.148683796832742,278.7494249061413,273.28654652892874,11.171732461332816,0.0284769762625675,320.42529,592.94868,14771.13408,1.65477,5766.66056,0.0,10503.99994,1610.70156,193.61112
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,5.148683796832742,278.7494249061413,273.28654652892874,11.171732461332816,0.0284769762625675,273.31946,540.77378,14991.39255,1.92331,5925.0175,0.0,10265.57969,1552.78768,183.48328
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,5.876532566778742,279.80084307677333,274.0159603183332,29.0353695085483,0.224279626006317,284.49043,551.01445,14938.65571,1.31259,5541.94102,0.0,10077.80532,1536.1909,183.6392
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,5.876532566778742,279.80084307677333,274.0159603183332,29.0353695085483,0.224279626006317,294.7285,556.98211,14908.43008,2.10977,5520.92421,0.0,9762.93941,1545.19916,181.80022
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,5.876532566778742,279.80084307677333,274.0159603183332,29.0353695085483,0.224279626006317,312.31941,548.39983,14843.14279,0.46254,5651.64606,0.0,9348.86093,1557.58424,179.18258
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,6.712430716631168,281.82251385323787,274.89243361095595,95.31228879126743,0.9852692780242902,319.80343,549.77628,14802.38335,2.81044,5624.0325,0.0,9025.41101,1547.32105,178.05758
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,6.712430716631168,281.82251385323787,274.89243361095595,95.31228879126743,0.9852692780242902,327.49298,564.81041,14778.91304,2.08761,5679.49959,0.0,8777.43398,1537.0681,180.86075
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,6.712430716631168,281.82251385323787,274.89243361095595,95.31228879126743,0.9852692780242902,338.61385,576.62518,14723.8435,2.3161,5793.84932,0.0,8505.48624,1533.92047,182.1119
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,6.740068904399632,283.20345159412955,275.6961014332718,315.8344907411696,0.6058376712180159,343.26169,590.3067,14709.28953,0.7739,5755.12141,0.0,8211.7348,1527.53347,182.77132
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,6.740068904399632,283.20345159412955,275.6961014332718,315.8344907411696,0.6058376712180159,357.05779,585.52837,14631.60927,0.32468,5807.90835,0.0,8007.87876,1533.80088,184.66077
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,6.740068904399632,283.20345159412955,275.6961014332718,315.8344907411696,0.6058376712180159,375.24565,587.60592,14488.28849,1.15855,5768.49241,0.0,7730.61565,1533.89576,186.20424
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,6.433026336908528,283.72988899314726,276.54550503957654,337.4976948749492,0.919554484912633,407.76182,582.27289,14369.75802,1.62477,5615.90116,0.0,7572.25671,1538.34538,187.50271
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,6.433026336908528,283.72988899314726,276.54550503957654,337.4976948749492,0.919554484912633,434.82742,586.06521,14495.76998,0.33339,5506.20775,0.0,7479.16521,1540.97087,186.02216
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,6.433026336908528,283.72988899314726,276.54550503957654,337.4976948749492,0.919554484912633,456.57091,589.08619,14547.69863,0.0,5324.19305,0.0,7381.73779,1529.36421,184.7434
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,5.808480157423545,283.70202148589465,276.981672763225,310.1422823754164,0.3134994212866737,462.83309,579.60167,14588.59477,2.79394,5318.98441,0.0,7223.93587,1529.47627,181.41564
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,5.808480157423545,283.70202148589465,276.981672763225,310.1422823754164,0.3134994212866737,453.14144,574.19841,14682.54381,2.20737,5188.43274,0.0,7035.14052,1525.63054,176.66997
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,5.808480157423545,283.70202148589465,276.981672763225,310.1422823754164,0.3134994212866737,443.2982,560.49047,14755.48648,1.62713,5062.34223,0.0,7078.54221,1531.82279,171.16592
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,4.743308757402357,282.3317105578087,277.2916765717247,239.88751168500747,0.6085039451330061,429.66118,555.69645,14777.36447,1.69616,5099.43518,0.0,7055.61061,1525.23494,171.28354
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,4.743308757402357,282.3317105578087,277.2916765717247,239.88751168500747,0.6085039451330061,403.97432,552.83313,14765.5369,2.56363,5092.95819,0.0,6997.72579,1513.99629,173.12853
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,4.743308757402357,282.3317105578087,277.2916765717247,239.88751168500747,0.6085039451330061,384.00167,560.25588,14745.37919,1.86781,5180.80417,0.0,6954.91741,1515.04581,174.7184
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,3.937031374627389,279.8378876433413,276.9846394501159,24.769999127498338,0.2193571768091643,369.97421,573.80917,14752.16404,1.8228,5293.16437,0.0,6845.15667,1517.61586,176.08239
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,3.937031374627389,279.8378876433413,276.9846394501159,24.769999127498338,0.2193571768091643,351.9223,563.812,14767.85648,0.35408,5333.3239,0.0,6864.03014,1506.02765,176.86664
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,3.937031374627389,279.8378876433413,276.9846394501159,24.769999127498338,0.2193571768091643,325.72729,558.92627,14773.83096,0.79405,5183.98708,0.0,6945.90715,1497.59562,175.76493
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,3.608161152423176,278.382935122472,276.3564425740868,13.038027921555315,0.3688290423186879,308.33496,552.12121,14707.08806,1.67517,5120.54677,0.0,7082.48912,1504.28977,174.55607
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,3.608161152423176,278.382935122472,276.3564425740868,13.038027921555315,0.3688290423186879,305.27034,548.9647,14626.58625,1.65477,5130.3428,0.0,7090.86932,1487.43619,175.51861
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,3.608161152423176,278.382935122472,276.3564425740868,13.038027921555315,0.3688290423186879,379.39598,519.85618,15061.48632,1.92331,5329.60246,0.0,6493.23449,1442.49411,169.95891
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,3.922005547313694,278.9935172326567,276.0433441340807,49.76583523427552,0.0366130244057963,372.74794,530.02239,15008.47499,1.31259,4993.26288,0.0,6386.98201,1427.17952,170.17657
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,3.922005547313694,278.9935172326567,276.0433441340807,49.76583523427552,0.0366130244057963,364.12417,535.93498,14978.07437,2.10977,4977.08378,0.0,6207.7759,1435.67927,168.6477
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,3.922005547313694,278.9935172326567,276.0433441340807,49.76583523427552,0.0366130244057963,364.39317,527.65019,14912.42509,0.46254,5095.06965,0.0,5966.90798,1447.49414,166.49899
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,4.666198549424834,281.60082894669847,274.9031933221641,177.48615064751107,0.0524560935460531,355.56869,528.90399,14871.41959,2.81044,5072.35498,0.0,5789.30995,1438.661,165.49304
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,4.666198549424834,281.60082894669847,274.9031933221641,177.48615064751107,0.0524560935460531,349.66649,543.48876,14847.79727,2.08761,5119.25214,0.0,5650.36718,1429.64344,168.18723
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,4.666198549424834,281.60082894669847,274.9031933221641,177.48615064751107,0.0524560935460531,352.37345,554.96709,14792.43135,2.3161,5223.29661,0.0,5489.76105,1426.97283,169.52645
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,4.866026266695363,283.5069211026716,273.3967511743641,575.9816441971342,0.1185210879619339,351.37665,568.07248,14777.77786,0.7739,5193.98173,0.0,5317.19199,1421.43976,170.05244
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,4.866026266695363,283.5069211026716,273.3967511743641,575.9816441971342,0.1185210879619339,364.88644,563.70476,14699.66234,0.32468,5243.49916,0.0,5209.5596,1427.58494,171.83268
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,4.866026266695363,283.5069211026716,273.3967511743641,575.9816441971342,0.1185210879619339,383.23995,565.85841,14555.59023,1.15855,5209.46118,0.0,5053.96717,1427.9262,173.29154
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,5.298258728313371,283.9714071224725,272.7881884893409,584.0549790473337,0.2763145227748841,420.35303,560.91066,14436.41343,1.62477,5075.55642,0.0,4962.65413,1431.97252,174.54901
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,5.298258728313371,283.9714071224725,272.7881884893409,584.0549790473337,0.2763145227748841,454.8684,564.56149,14563.06189,0.33339,4976.85286,0.0,4912.90561,1434.39767,173.19536
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,5.298258728313371,283.9714071224725,272.7881884893409,584.0549790473337,0.2763145227748841,486.91761,567.44669,14615.27159,0.0,4810.62909,0.0,4863.25254,1423.96926,171.96115
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,5.383929538209157,283.5055184352292,272.8529933216863,452.2847350318037,0.1882012561222659,505.37746,558.28405,14656.38756,2.79394,4805.87066,0.0,4766.77306,1424.31332,168.8008
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,5.383929538209157,283.5055184352292,272.8529933216863,452.2847350318037,0.1882012561222659,511.0617,552.8884,14750.84404,2.20737,4692.03662,0.0,4648.05457,1421.16925,164.36497
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,5.383929538209157,283.5055184352292,272.8529933216863,452.2847350318037,0.1882012561222659,514.95728,539.66768,14824.19025,1.62713,4579.39638,0.0,4668.69697,1427.07482,159.16678
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,4.425257456899198,281.4939329933944,274.11004886256643,327.2379697359562,0.3471379042139545,513.98484,535.00963,14846.18854,1.69616,4610.15107,0.0,4644.6876,1420.98897,159.28176
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,4.425257456899198,281.4939329933944,274.11004886256643,327.2379697359562,0.3471379042139545,500.57888,532.27004,14834.30411,2.56363,4605.39479,0.0,4604.01376,1410.59264,161.02472
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,4.425257456899198,281.4939329933944,274.11004886256643,327.2379697359562,0.3471379042139545,494.26857,539.54509,14814.05234,1.86781,4684.48344,0.0,4576.81975,1411.59011,162.4451
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,3.647569217536769,278.8823271160684,274.5114540548054,23.704957289723936,0.1248869463267632,495.21015,552.85085,14820.86891,1.8228,4783.70829,0.0,4512.68546,1413.46782,163.63863
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,3.647569217536769,278.8823271160684,274.5114540548054,23.704957289723936,0.1248869463267632,487.32252,543.20445,14836.64337,0.35408,4821.30142,0.0,4530.64392,1402.88791,164.4547
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,3.647569217536769,278.8823271160684,274.5114540548054,23.704957289723936,0.1248869463267632,464.66605,538.47166,14842.64519,0.79405,4692.36533,0.0,4582.06161,1395.37437,163.63237
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,3.3053469917372755,278.0035996440218,274.78022528522007,12.581981865018031,0.2793208646516588,445.53772,532.03263,14775.56655,1.67517,4638.00417,0.0,4668.51368,1401.11295,162.35261
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,3.3053469917372755,278.0035996440218,274.78022528522007,12.581981865018031,0.2793208646516588,436.90997,529.02864,14694.61744,1.65477,4649.73632,0.0,4673.8491,1385.50145,163.09069
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,3.3053469917372755,278.0035996440218,274.78022528522007,12.581981865018031,0.2793208646516588,463.47688,501.00186,15125.54765,1.92331,4824.23662,0.0,4202.04521,1344.41982,158.25083
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,3.5269468896349583,278.6761051663058,275.1677854799752,43.061077979864926,0.1347564389800973,453.73057,511.10092,15072.28369,1.31259,4527.56587,0.0,4145.30642,1330.22322,158.52195
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,3.5269468896349583,278.6761051663058,275.1677854799752,43.061077979864926,0.1347564389800973,442.07765,516.96388,15041.7245,2.10977,4515.49293,0.0,4048.49664,1338.37967,157.26155
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,3.5269468896349583,278.6761051663058,275.1677854799752,43.061077979864926,0.1347564389800973,439.53683,508.9472,14975.74385,0.46254,4622.66861,0.0,3912.8304,1349.55603,155.51878
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,3.621618165943428,280.8344668386006,274.61578867063554,150.21796145296534,0.2587933595634279,428.00181,510.09049,14934.51415,2.81044,4604.11309,0.0,3823.81683,1341.84054,154.61588
