UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,16.84,86.08976
2023-10-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,17.59,87.82922
2023-10-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,19.38,89.53112
2023-10-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,19.61,91.40707
2023-10-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,20.63,92.62033
2023-10-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,21.0,93.10063
2023-10-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,23.65,93.27297
2023-10-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,19.64,92.26892
2023-10-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,18.3,92.34854
2023-10-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,17.86,91.70074
2023-10-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,16.41,91.98822
2023-10-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,16.14,92.52509
2023-10-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,17.23,93.27477
2023-10-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,17.49,93.80063
2023-10-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,17.06,94.17676
2023-10-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,16.53,95.11067
2023-10-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,16.67,95.41148
2023-10-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,17.48,95.46163
2023-10-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,19.11,94.30565
2023-10-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,17.26,94.22006
2023-10-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,17.93,94.28324
2023-10-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,19.73,93.18468
2023-10-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,23.04,94.50608
2023-10-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,24.47,95.73404
2023-10-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,25.04,89.61709
2023-10-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,25.59,90.63487
2023-10-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,21.84,91.71347
2023-10-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,22.28,93.12352
2023-10-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,21.96,93.92849
