UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,4.710362268212039,279.50355103707705,275.6111496046191,12.078717597647916,0.1334951815206616,496.68844,553.50781,16791.47255,1.92331,7208.05607,0.0,4383.0002,1342.06035,205.07615
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,4.828675751345455,280.01846410213307,276.6731456212574,20.06008634693876,0.3433460514980558,516.15512,563.79383,16731.69057,1.31259,6724.26711,0.0,4353.00006,1327.89075,205.13349
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,4.828675751345455,280.01846410213307,276.6731456212574,20.06008634693876,0.3433460514980558,532.55099,569.79501,16696.98326,2.10977,6692.82612,0.0,4086.00016,1336.0389,202.79934
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,4.828675751345455,280.01846410213307,276.6731456212574,20.06008634693876,0.3433460514980558,554.16471,561.0316,16622.39359,0.46254,6850.99222,0.0,3176.00007,1347.19986,199.43304
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,5.2121122765635794,281.4232991930048,277.0135621665573,78.94238384277314,0.8228883773666327,561.54519,562.48273,16575.32174,2.81044,6812.82135,0.0,2564.0,1339.51129,198.11799
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,5.2121122765635794,281.4232991930048,277.0135621665573,78.94238384277314,0.8228883773666327,566.47026,577.79038,16547.9625,2.08761,6886.75564,0.0,2414.00002,1331.81375,201.09511
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,5.2121122765635794,281.4232991930048,277.0135621665573,78.94238384277314,0.8228883773666327,571.47547,589.81,16485.24742,2.3161,7023.31255,0.0,2461.99991,1329.53604,202.20567
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,5.361096762304387,282.8147581234542,276.7556206916908,319.2370056036252,0.3512585001633569,570.45844,603.84229,16468.13327,0.7739,6964.30065,0.0,2679.99995,1324.83902,203.07815
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,5.361096762304387,282.8147581234542,276.7556206916908,319.2370056036252,0.3512585001633569,577.31019,598.81396,16379.29146,0.32468,7024.13326,0.0,3120.9999,1330.77413,205.14195
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,5.361096762304387,282.8147581234542,276.7556206916908,319.2370056036252,0.3512585001633569,589.25156,600.84515,16216.67583,1.15855,6973.12863,0.0,3790.00009,1331.18217,206.8205
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,5.786173995089577,283.718192485145,276.1547812906807,360.03834501347484,0.6369650586325526,612.26143,595.27763,16081.56381,1.62477,6780.27014,0.0,4724.99997,1334.84821,208.18442
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,5.786173995089577,283.718192485145,276.1547812906807,360.03834501347484,0.6369650586325526,627.03086,599.15604,16223.91126,0.33339,6646.89572,0.0,5359.9999,1337.21927,206.50125
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,5.786173995089577,283.718192485145,276.1547812906807,360.03834501347484,0.6369650586325526,635.09809,602.25966,16283.05675,0.0,6430.85251,0.0,5841.00019,1327.74813,205.15138
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,6.173632592733577,283.47214327351185,275.16673284865817,377.2223205965088,0.2676456817332069,629.70227,592.5792,16329.58288,2.79394,6424.67452,0.0,5734.00023,1328.33451,201.5563
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,6.173632592733577,283.47214327351185,275.16673284865817,377.2223205965088,0.2676456817332069,608.62364,587.17134,16436.57669,2.20737,6258.09834,0.0,6131.99992,1325.83555,196.31598
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,6.173632592733577,283.47214327351185,275.16673284865817,377.2223205965088,0.2676456817332069,591.87329,573.16673,16519.87927,1.62713,6103.0234,0.0,6960.99982,1331.56195,190.32361
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,5.922276486781568,281.2577480775932,273.9145349407169,285.32692153618154,0.5138559344165508,574.08343,568.29001,16544.85332,1.69616,6153.77557,0.0,6933.0001,1325.86238,190.44546
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,5.922276486781568,281.2577480775932,273.9145349407169,285.32692153618154,0.5138559344165508,544.61409,565.35131,16531.55483,2.56363,6143.59093,0.0,7916.00011,1316.26758,192.45332
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,5.922276486781568,281.2577480775932,273.9145349407169,285.32692153618154,0.5138559344165508,524.06885,572.86403,16508.95614,1.86781,6250.30778,0.0,9847.00013,1317.11608,194.31379
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,5.585734163545294,278.58748989512634,272.7310254162172,24.19184083870194,0.1799281438765795,511.50097,586.56797,16516.5984,1.8228,6390.97301,0.0,11175.00032,1318.59565,195.94991
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,5.585734163545294,278.58748989512634,272.7310254162172,24.19184083870194,0.1799281438765795,500.57799,576.35723,16534.37747,0.35408,6436.66302,0.0,11504.00044,1309.01279,196.68339
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,5.585734163545294,278.58748989512634,272.7310254162172,24.19184083870194,0.1799281438765795,485.57452,571.37843,16541.065,0.79405,6243.36508,0.0,13033.99991,1302.2191,195.13564
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,5.482724873395775,277.0582171354126,271.9673910681112,12.638819079805945,0.4401230723406722,479.97256,564.35055,16465.6737,1.67517,6160.35983,0.0,11658.99957,1307.19906,194.03995
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,5.482724873395775,277.0582171354126,271.9673910681112,12.638819079805945,0.4401230723406722,487.85797,561.1012,16373.69756,1.65477,6165.98378,0.0,11896.00029,1292.70741,195.36087
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,5.482724873395775,277.0582171354126,271.9673910681112,12.638819079805945,0.4401230723406722,430.37739,510.4939,16545.15625,1.92331,6345.99645,0.0,11425.18254,1251.11068,184.912
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,5.933948571119982,276.74596134124226,271.6077755917354,36.11756137213672,0.3951380612233769,446.33617,520.62679,16486.33776,1.31259,5929.87503,0.0,11212.34918,1237.97781,185.06141
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,5.933948571119982,276.74596134124226,271.6077755917354,36.11756137213672,0.3951380612233769,460.94842,526.51473,16452.24507,2.10977,5905.43792,0.0,10855.78131,1245.80764,183.18965
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,5.933948571119982,276.74596134124226,271.6077755917354,36.11756137213672,0.3951380612233769,481.8972,518.36307,16378.92728,0.46254,6045.16439,0.0,10388.45845,1256.37638,180.52248
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,6.423794200872843,277.8908668458064,270.7136065383597,131.2928595871735,0.8713636461847132,490.97367,519.56198,16332.7194,2.81044,6014.08701,0.0,10020.17443,1249.72421,179.38491
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,6.423794200872843,277.8908668458064,270.7136065383597,131.2928595871735,0.8713636461847132,500.34347,533.94567,16305.89275,2.08761,6075.61319,0.0,9738.68041,1243.2221,182.19959
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,6.423794200872843,277.8908668458064,270.7136065383597,131.2928595871735,0.8713636461847132,511.44055,545.27338,16244.22427,2.3161,6197.24942,0.0,9432.50639,1241.30022,183.44142
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,6.548369431880467,279.0341812041994,269.95302543084426,436.1612325823783,0.4930148460588008,516.95814,558.12087,16227.46008,0.7739,6151.86616,0.0,9101.50441,1237.36037,184.11495
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,6.548369431880467,279.0341812041994,269.95302543084426,436.1612325823783,0.4930148460588008,532.64253,553.93697,16140.14607,0.32468,6206.9649,0.0,8868.07018,1243.10522,186.01593
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,6.548369431880467,279.0341812041994,269.95302543084426,436.1612325823783,0.4930148460588008,552.75311,556.12469,15980.16936,1.15855,6163.74652,0.0,8553.4057,1243.57369,187.56834
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,6.431259742231738,279.61437428561635,270.166200083097,464.35091510426383,0.9307935143932596,586.66958,551.34934,15847.3277,1.62477,5997.94324,0.0,8374.43777,1246.89542,188.87115
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,6.431259742231738,279.61437428561635,270.166200083097,464.35091510426383,0.9307935143932596,613.3202,554.93684,15987.4387,0.33339,5880.47995,0.0,8268.02253,1249.2174,187.37718
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,6.431259742231738,279.61437428561635,270.166200083097,464.35091510426383,0.9307935143932596,631.7967,557.76128,16045.59663,0.0,5687.30006,0.0,8155.90911,1240.61312,186.09373
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,6.266477117677606,279.4907132305512,270.93901932911143,390.91669997371537,0.4389153920248274,633.22394,548.74274,16091.35285,2.79394,5681.77304,0.0,7979.25711,1241.41896,182.74827
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,6.266477117677606,279.4907132305512,270.93901932911143,390.91669997371537,0.4389153920248274,615.42818,543.35044,16196.56186,2.20737,5539.40132,0.0,7768.92058,1239.50435,177.96987
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,6.266477117677606,279.4907132305512,270.93901932911143,390.91669997371537,0.4389153920248274,599.1595,530.34783,16278.44711,1.62713,5403.80084,0.0,7819.31825,1245.06833,172.43353
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,5.585864174317276,278.080055795211,272.2262503504215,281.1025182095552,0.940390389868232,579.35634,525.75066,16302.99683,1.69616,5445.37563,0.0,7796.71791,1239.71849,172.55143
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,5.585864174317276,278.080055795211,272.2262503504215,281.1025182095552,0.940390389868232,545.57681,523.06643,16289.89956,2.56363,5437.68244,0.0,7733.54254,1230.84963,174.40717
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,5.585864174317276,278.080055795211,272.2262503504215,281.1025182095552,0.940390389868232,520.25558,530.27534,16267.63662,1.86781,5531.71976,0.0,7685.93429,1231.56322,176.01496
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,5.369995549583676,276.38133171857135,272.674349389201,21.83730805356053,0.4260495406383879,501.92883,543.47034,16275.15967,1.8228,5653.3672,0.0,7562.14816,1232.68231,177.39695
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,5.369995549583676,276.38133171857135,272.674349389201,21.83730805356053,0.4260495406383879,481.99505,533.981,16292.65331,0.35408,5695.34136,0.0,7581.30277,1224.00237,178.17784
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,5.369995549583676,276.38133171857135,272.674349389201,21.83730805356053,0.4260495406383879,455.81643,529.3166,16299.2435,0.79405,5531.58017,0.0,7672.54325,1217.86057,177.04663
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,5.221095828781888,275.66830970253454,272.9024141726308,11.77835213326883,0.7828818922029566,439.82635,523.04135,16225.03551,1.67517,5461.72017,0.0,7824.53434,1222.15353,175.84524
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,5.221095828781888,275.66830970253454,272.9024141726308,11.77835213326883,0.7828818922029566,440.02608,520.10567,16134.62982,1.65477,5470.14792,0.0,7833.85056,1208.67585,176.83151
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,5.221095828781888,275.66830970253454,272.9024141726308,11.77835213326883,0.7828818922029566,382.52803,471.80873,16309.73685,1.92331,5611.95612,0.0,7384.34153,1170.20261,167.48179
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,5.397881152517791,276.1790009510132,273.2242182838613,37.9692074759981,0.2449700088838909,396.66097,481.80384,16251.84028,1.31259,5253.45331,0.0,7258.83182,1157.99214,167.71076
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,5.397881152517791,276.1790009510132,273.2242182838613,37.9692074759981,0.2449700088838909,410.37916,487.58997,16218.33268,2.10977,5234.98008,0.0,7047.5798,1165.53877,166.2387
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,5.397881152517791,276.1790009510132,273.2242182838613,37.9692074759981,0.2449700088838909,431.05428,479.98847,16146.2321,0.46254,5359.00523,0.0,6765.79605,1175.58063,164.17588
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,5.376245877120251,277.76369848954084,273.08242615826254,123.62358248287548,0.461030807102896,441.17896,480.96059,16100.8499,2.81044,5333.96755,0.0,6553.74502,1169.8506,163.19172
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,5.376245877120251,277.76369848954084,273.08242615826254,123.62358248287548,0.461030807102896,452.94364,494.51324,16074.5307,2.08761,5384.92867,0.0,6389.04591,1164.41189,165.86597
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,5.376245877120251,277.76369848954084,273.08242615826254,123.62358248287548,0.461030807102896,467.31059,505.21871,16013.86289,2.3161,5493.85995,0.0,6202.13834,1162.80647,167.22131
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,4.870601686532094,279.2888239883928,272.7659446248993,379.61230583972633,0.1662248807149137,476.20436,517.00066,15997.43334,0.7739,5460.08132,0.0,6000.94334,1159.54018,167.72285
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,4.870601686532094,279.2888239883928,272.7659446248993,379.61230583972633,0.1662248807149137,496.26098,513.57614,15911.57823,0.32468,5511.14928,0.0,5870.58125,1165.11583,169.4831
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,4.870601686532094,279.2888239883928,272.7659446248993,379.61230583972633,0.1662248807149137,520.39385,515.90465,15754.12671,1.15855,5474.56083,0.0,5686.24783,1165.63797,170.92647
