UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,4.795676824277967,264.73792296175026,263.3643603757828,0.0,0.7519273200459355,1840.20184,422.53444,16637.15459,2.84837,5614.76275,38.13449,11975.00028,2588.23906,429.94242
2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,4.596252801238497,266.0401300491042,264.7573821533259,0.0,0.3542479709279638,1853.90127,420.36506,16640.59947,2.99615,5549.82175,40.22045,12346.00024,2571.10482,433.97678
2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,4.596252801238497,266.0401300491042,264.7573821533259,0.0,0.3542479709279638,1885.74737,417.0657,16654.64911,1.38462,5386.22618,39.86355,12366.99996,2555.84348,435.09615
2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,4.596252801238497,266.0401300491042,264.7573821533259,0.0,0.3542479709279638,1945.67119,415.74933,16632.00072,2.50305,5551.16901,36.97522,12322.00003,2542.50967,432.64779
2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,4.370789324779934,266.13031653160374,264.86303860643,0.0,0.7206035650956789,1984.05261,412.94924,16655.20563,2.90779,5577.87561,39.16839,12523.99993,2578.40483,427.18335
2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,4.370789324779934,266.13031653160374,264.86303860643,0.0,0.7206035650956789,1977.35813,406.43481,16715.81408,2.77465,5935.80681,45.81838,13135.99966,2559.99596,418.78
2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,4.370789324779934,266.13031653160374,264.86303860643,0.0,0.7206035650956789,1972.93511,400.11656,16729.03902,2.95772,6227.72045,53.3918,13728.00015,2563.74382,422.8567
2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,4.189008648701002,266.3746350196621,265.17157855210195,1.5890027395673714,0.419800704371854,1967.44672,394.29013,16826.86454,2.48732,6622.17924,62.66893,14044.0001,2585.5428,427.41747
2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,4.189008648701002,266.3746350196621,265.17157855210195,1.5890027395673714,0.419800704371854,1952.95416,391.08511,16662.86147,4.94585,6846.15551,71.50182,14117.99981,2581.80245,430.55224
2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,4.189008648701002,266.3746350196621,265.17157855210195,1.5890027395673714,0.419800704371854,1955.3266,391.63394,16643.95305,3.44999,7053.29966,78.39232,14219.00023,2612.27574,434.14102
2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,4.21648917853573,266.82896653020345,265.64947874879834,5.983044010284987,0.906201000775778,1945.23388,391.95211,16663.23729,3.32868,7156.66625,81.2603,14755.00023,2551.12595,434.83362
2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,4.21648917853573,266.82896653020345,265.64947874879834,5.983044010284987,0.906201000775778,1936.41161,397.51167,16684.41026,3.99008,7184.06337,83.62121,15631.99994,2615.45035,435.85844
2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,4.21648917853573,266.82896653020345,265.64947874879834,5.983044010284987,0.906201000775778,1924.6414,400.91777,16695.63209,3.91157,7135.28527,85.35207,16003.99944,2651.95266,432.73532
2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,4.273014925410188,267.3998231384212,266.3322791640636,0.7113338133980437,0.5233328344128559,1915.26311,401.89516,16705.15839,3.18575,7000.93911,82.34667,16526.9998,2608.20405,431.20602
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,4.273014925410188,267.3998231384212,266.3322791640636,0.7113338133980437,0.5233328344128559,1913.0829,404.08712,16728.53248,3.23291,6847.16296,78.34392,16964.00035,2599.59005,423.07315
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,4.273014925410188,267.3998231384212,266.3322791640636,0.7113338133980437,0.5233328344128559,1919.16363,409.28221,16711.01105,3.03264,6796.77262,73.83086,17411.00004,2604.50762,419.5567
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,4.272095832733711,268.03331240075227,267.0014613695914,0.3555660362884373,1.0935492590566822,1918.44875,418.25586,16721.61003,2.39216,6595.89608,64.58322,17687.00058,2584.90151,424.3534
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,4.272095832733711,268.03331240075227,267.0014613695914,0.3555660362884373,1.0935492590566822,1915.50598,416.76959,16568.17134,2.37638,6339.12536,51.89723,17911.99927,2552.69459,434.07831
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,4.272095832733711,268.03331240075227,267.0014613695914,0.3555660362884373,1.0935492590566822,1914.05334,413.59285,16563.51632,4.3249,5856.24761,39.56145,18030.99984,2566.55887,437.98779
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,4.25454475097097,268.69957265320375,267.7066043598272,0.0,0.5545301750716046,1891.4748,411.41519,16591.3974,3.33775,5660.55018,31.50536,18127.00068,2595.22001,428.36403
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,4.25454475097097,268.69957265320375,267.7066043598272,0.0,0.5545301750716046,1873.23851,410.69342,16597.77774,3.07318,6080.61927,28.4398,18181.00022,2590.56187,426.72165
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,4.25454475097097,268.69957265320375,267.7066043598272,0.0,0.5545301750716046,1874.52668,409.11681,16606.83402,1.71216,6284.049,29.86292,18076.00071,2585.08857,438.24786
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,4.03973361637064,269.0425687405478,268.0852367591714,0.0,1.0902309761691238,1864.85237,399.59915,16619.47456,2.23856,6251.25246,32.72611,17479.00064,2567.97208,438.77404
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,4.03973361637064,269.0425687405478,268.0852367591714,0.0,1.0902309761691238,1856.51348,401.94776,16476.35131,2.50285,5887.95823,36.00851,16368.00076,2554.6649,439.79531
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,4.03973361637064,269.0425687405478,268.0852367591714,0.0,1.0902309761691238,1765.78649,467.64982,16637.15459,2.84837,5843.52325,38.13449,1333.04641,2535.2042,388.73448
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,3.718456602625122,269.29217742878865,268.32917237859584,0.0,0.5513301521694943,1779.13528,464.79503,16640.59947,2.99615,5782.26447,40.22045,1325.32942,2518.52533,392.69573
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,3.718456602625122,269.29217742878865,268.32917237859584,0.0,0.5513301521694943,1809.86285,460.83773,16654.64911,1.38462,5601.31618,39.86355,1312.71716,2503.55255,393.75929
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,3.718456602625122,269.29217742878865,268.32917237859584,0.0,0.5513301521694943,1867.83206,459.08513,16632.00072,2.50305,5686.93933,36.97522,1320.53609,2490.85571,391.73615
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,3.3091057344412507,269.1703498341141,268.20822506433666,0.0,1.0745202811683237,1905.2324,455.14416,16655.20563,2.90779,5604.08291,39.16839,1308.31085,2525.96575,386.90233
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,3.3091057344412507,269.1703498341141,268.20822506433666,0.0,1.0745202811683237,1898.92519,447.26408,16715.81408,2.77465,5825.60367,45.81838,1330.32301,2507.9053,379.45636
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,3.3091057344412507,269.1703498341141,268.20822506433666,0.0,1.0745202811683237,1894.53421,439.8932,16729.03902,2.95772,5987.51011,53.3918,1363.91739,2511.62607,383.21428
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,2.9763798119381795,268.86793959571685,267.8660608683629,1.95852609288693,0.3858952550833838,1889.46733,433.13432,16826.86454,2.48732,6265.01805,62.66893,1365.17433,2532.87206,387.42934
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,2.9763798119381795,268.86793959571685,267.8660608683629,1.95852609288693,0.3858952550833838,1875.66632,428.97937,16662.86147,4.94585,6381.04873,71.50182,1362.33866,2529.18314,390.26533
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,2.9763798119381795,268.86793959571685,267.8660608683629,1.95852609288693,0.3858952550833838,1878.12453,429.7111,16643.95305,3.44999,6489.19124,78.39232,1382.4578,2558.8481,393.41833
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,2.679526817585556,268.3861795730502,267.365413740822,7.452807137166204,0.662839648410634,1868.5397,430.51558,16663.23729,3.32868,6527.7966,81.2603,1400.70479,2499.13086,393.95066
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,2.679526817585556,268.3861795730502,267.365413740822,7.452807137166204,0.662839648410634,1860.30415,436.68815,16684.41026,3.99008,6526.09707,83.62121,1397.93599,2562.05092,394.77852
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,2.679526817585556,268.3861795730502,267.365413740822,7.452807137166204,0.662839648410634,1848.98528,440.77638,16695.63209,3.91157,6466.97738,85.35207,1394.08389,2597.77882,391.96475
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,2.387158850285151,267.39568304085617,266.3010701720648,0.8104464780922147,0.1570373236415082,1839.96428,441.8639,16705.15839,3.18575,6325.47668,82.34667,1362.77074,2555.16236,390.59452
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,2.387158850285151,267.39568304085617,266.3010701720648,0.8104464780922147,0.1570373236415082,1837.94294,444.61211,16728.53248,3.23291,6182.92177,78.34392,1313.15909,2546.79619,383.27028
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,2.387158850285151,267.39568304085617,266.3010701720648,0.8104464780922147,0.1570373236415082,1843.78286,450.71774,16711.01105,3.03264,6140.79733,73.83086,1284.12176,2551.78795,380.04589
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,2.268752292885109,266.7321328987489,265.5777490556466,0.4054569612138533,0.2953803422142945,1843.02502,460.29812,16721.61003,2.39216,5958.62545,64.58322,1304.01694,2532.77853,384.4382
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,2.268752292885109,266.7321328987489,265.5777490556466,0.4054569612138533,0.2953803422142945,1840.27448,458.38701,16568.17134,2.37638,5753.36474,51.89723,1335.8606,2501.42978,393.33431
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,2.268752292885109,266.7321328987489,265.5777490556466,0.4054569612138533,0.2953803422142945,1839.0656,455.01139,16563.51632,4.3249,5369.07817,39.56145,1346.48118,2514.80387,396.74458
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,2.128503890300883,266.38840862408904,265.28009776132126,0.0,0.2143169480686384,1817.54298,452.7693,16591.3974,3.33775,5246.97212,31.50536,1347.44857,2542.66669,387.76604
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,2.128503890300883,266.38840862408904,265.28009776132126,0.0,0.2143169480686384,1799.91394,451.87274,16597.77774,3.07318,5761.96992,28.4398,1344.28618,2538.13827,386.1094
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,2.128503890300883,266.38840862408904,265.28009776132126,0.0,0.2143169480686384,1801.27637,450.02096,16606.83402,1.71216,6079.63468,29.86292,1358.86198,2532.90915,396.46712
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,1.993700596010647,265.5822281195092,264.5240154030393,0.0,0.4353080284458853,1791.92436,440.15338,16619.47456,2.23856,6161.98243,32.72611,1365.21421,2516.2544,397.14146
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,1.993700596010647,265.5822281195092,264.5240154030393,0.0,0.4353080284458853,1783.86052,442.38425,16476.35131,2.50285,5933.10606,36.00851,1348.3437,2503.23464,398.11776
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,1.993700596010647,265.5822281195092,264.5240154030393,0.0,0.4353080284458853,1748.02355,536.60148,16637.15459,2.84837,5915.85154,38.13449,1333.04641,2479.56047,344.6986
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,2.1501304211417445,264.81254024833777,263.7864632077996,0.0,0.1729898879842019,1761.28877,532.69923,16640.59947,2.99615,5844.50628,40.22045,1325.32942,2463.35973,348.58167
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,2.1501304211417445,264.81254024833777,263.7864632077996,0.0,0.1729898879842019,1791.74926,527.73635,16654.64911,1.38462,5643.12108,39.86355,1312.71716,2448.68939,349.58558
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,2.1501304211417445,264.81254024833777,263.7864632077996,0.0,0.1729898879842019,1849.25192,525.31712,16632.00072,2.50305,5687.71609,36.97522,1320.53609,2436.66093,348.01693
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,2.302878522632549,264.570996771984,263.50272295952874,0.0,0.3438786936376605,1886.4181,519.63243,16655.20563,2.90779,5560.9744,39.16839,1308.31085,2470.94693,343.85696
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,2.302878522632549,264.570996771984,263.50272295952874,0.0,0.3438786936376605,1880.20346,509.6652,16715.81408,2.77465,5735.00301,45.81838,1330.32301,2453.25218,337.43407
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,2.302878522632549,264.570996771984,263.50272295952874,0.0,0.3438786936376605,1875.81986,500.68556,16729.03902,2.95772,5859.26373,53.3918,1363.91739,2456.94452,340.85133
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,2.3620074963839284,264.6462382906991,263.5134270434329,2.39173254277472,0.1255774338485514,1870.85382,492.50158,16826.86454,2.48732,6108.06107,62.66893,1365.17433,2477.6102,344.69694
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,2.3620074963839284,264.6462382906991,263.5134270434329,2.39173254277472,0.1255774338485514,1857.21772,486.89483,16662.86147,4.94585,6198.11151,71.50182,1362.33866,2473.97498,347.21366
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,2.3620074963839284,264.6462382906991,263.5134270434329,2.39173254277472,0.1255774338485514,1859.69661,487.90596,16643.95305,3.44999,6290.3826,78.39232,1382.4578,2502.79224,349.901
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,2.3568986497233286,264.74349646037035,263.6705710960097,8.311290221754604,0.265402198886345,1850.23284,489.45377,16663.23729,3.32868,6329.22749,81.2603,1400.70479,2444.57833,350.26207
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,2.3568986497233286,264.74349646037035,263.6705710960097,8.311290221754604,0.265402198886345,1842.13726,496.56321,16684.41026,3.99008,6342.43505,83.62121,1397.93599,2506.02465,350.87941
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,2.3568986497233286,264.74349646037035,263.6705710960097,8.311290221754604,0.265402198886345,1830.92616,501.69402,16695.63209,3.91157,6304.85065,85.35207,1394.08389,2540.94034,348.39619
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,2.2832932160213617,264.1869516768433,263.0773032625154,0.8874595405438538,0.1107846368755372,1821.99065,502.94979,16705.15839,3.18575,6185.53159,82.34667,1362.77074,2499.51158,347.19596
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,2.2832932160213617,264.1869516768433,263.0773032625154,0.8874595405438538,0.1107846368755372,1820.0071,506.5482,16728.53248,3.23291,6065.42901,78.34392,1313.15909,2491.40529,340.73584
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,2.2832932160213617,264.1869516768433,263.0773032625154,0.8874595405438538,0.1107846368755372,1825.7896,514.04544,16711.01105,3.03264,6039.73713,73.83086,1284.12176,2496.47488,337.82363
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,2.036774224303316,263.67453762404466,262.4819239583177,0.443600373075257,0.2024082610855574,1825.02142,524.55314,16721.61003,2.39216,5870.98947,64.58322,1304.01694,2478.09173,341.78375
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,2.036774224303316,263.67453762404466,262.4819239583177,0.443600373075257,0.2024082610855574,1822.31679,521.99265,16568.17134,2.37638,5684.19702,51.89723,1335.8606,2447.64325,349.79419
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,2.036774224303316,263.67453762404466,262.4819239583177,0.443600373075257,0.2024082610855574,1821.16623,518.31306,16563.51632,4.3249,5329.82594,39.56145,1346.48118,2460.50326,352.67097
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,1.739971572571394,263.34671700946114,262.119682070462,0.0,0.1067832249462996,1799.89548,515.97247,16591.3974,3.33775,5227.3551,31.50536,1347.44857,2487.52817,344.38193
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,1.739971572571394,263.34671700946114,262.119682070462,0.0,0.1067832249462996,1782.41143,514.80889,16597.77774,3.07318,5759.59183,28.4398,1344.28618,2483.13606,342.71001
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,1.739971572571394,263.34671700946114,262.119682070462,0.0,0.1067832249462996,1783.79157,512.53648,16606.83402,1.71216,6093.90217,29.86292,1358.86198,2478.16342,351.81907
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,1.5681639348664695,263.07686343580104,261.81915190053894,0.0,0.2595566897323648,1774.51649,502.13418,16619.47456,2.23856,6191.64541,32.72611,1365.21421,2461.99248,352.65176
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,1.5681639348664695,263.07686343580104,261.81915190053894,0.0,0.2595566897323648,1766.5185,504.18507,16476.35131,2.50285,5982.09303,36.00851,1348.3437,2449.27471,353.57999
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,1.5681639348664695,263.07686343580104,261.81915190053894,0.0,0.2595566897323648,1732.60986,598.53161,16637.15459,2.84837,5930.90047,38.13449,1333.04641,2426.79779,299.94701
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,1.4691361527900957,262.944761331794,261.67179619455374,0.0,0.1906678742671975,1745.80244,593.68853,16640.59947,2.99615,5856.80251,40.22045,1325.32942,2411.05037,303.75066
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,1.4691361527900957,262.944761331794,261.67179619455374,0.0,0.1906678742671975,1776.03128,587.82247,16654.64911,1.38462,5649.41779,39.86355,1312.71716,2396.66677,304.694
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,1.4691361527900957,262.944761331794,261.67179619455374,0.0,0.1906678742671975,1833.12911,584.8045,16632.00072,2.50305,5679.64295,36.97522,1320.53609,2385.27209,303.58718
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,1.3861298591348843,262.3684866058924,261.0452148012871,0.0,0.4517835569513228,1870.09214,577.5537,16655.20563,2.90779,5537.30106,39.16839,1308.31085,2418.77684,300.11206
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,1.3861298591348843,262.3684866058924,261.0452148012871,0.0,0.4517835569513228,1863.95767,565.71179,16715.81408,2.77465,5693.24955,45.81838,1330.32301,2401.42868,294.72888
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,1.3861298591348843,262.3684866058924,261.0452148012871,0.0,0.4517835569513228,1859.58071,555.2872,16729.03902,2.95772,5802.70346,53.3918,1363.91739,2405.09393,297.79991
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,1.346589570183239,262.21322737904853,260.91650645556064,0.0,0.4517835569513228,1854.70193,545.82323,16826.86454,2.48732,6039.32563,62.66893,1365.17433,2425.2098,301.27008
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,1.346589570183239,262.21322737904853,260.91650645556064,0.0,0.4517835569513228,1841.20904,538.91255,16662.86147,4.94585,6118.6053,71.50182,1362.33866,2421.62557,303.46233
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,1.346589570183239,262.21322737904853,260.91650645556064,0.0,0.4517835569513228,1843.70565,540.17472,16643.95305,3.44999,6203.32907,78.39232,1382.4578,2449.63882,305.6764
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,1.396745419438159,261.78716996308674,260.4676359153499,9.47707359519671,0.3949882496089889,1834.34715,542.39009,16663.23729,3.32868,6240.37363,81.2603,1400.70479,2392.85018,305.86343
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,1.396745419438159,261.78716996308674,260.4676359153499,9.47707359519671,0.3949882496089889,1826.37307,550.34103,16684.41026,3.99008,6257.13664,83.62121,1397.93599,2452.89922,306.26686
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,1.396745419438159,261.78716996308674,260.4676359153499,9.47707359519671,0.3949882496089889,1815.25558,556.40823,16695.63209,3.91157,6225.65203,85.35207,1394.08389,2487.04459,304.11962
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,1.5919143100403286,260.6984203955437,259.1974879044332,1.0944202179359728,0.1183073115635676,1806.39389,557.81513,16705.15839,3.18575,6112.79543,82.34667,1362.77074,2446.74207,303.09212
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,1.5919143100403286,260.6984203955437,259.1974879044332,1.0944202179359728,0.1183073115635676,1804.44326,562.17711,16728.53248,3.23291,5999.67229,78.34392,1313.15909,2438.88224,297.5102
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,1.5919143100403286,260.6984203955437,259.1974879044332,1.0944202179359728,0.1183073115635676,1810.17585,570.92429,16711.01105,3.03264,5978.98026,73.83086,1284.12176,2444.02579,294.91515
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,1.818770557761484,260.58883503328707,258.9789648290732,0.5473026842332919,0.2370270967635012,1809.39897,582.26481,16721.61003,2.39216,5815.07971,64.58322,1304.01694,2426.23637,298.43612
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,1.818770557761484,260.58883503328707,258.9789648290732,0.5473026842332919,0.2370270967635012,1806.7342,579.12111,16568.17134,2.37638,5635.64649,51.89723,1335.8606,2396.64174,305.54644
