UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,7.870778464134371,273.1726200185409,270.33864113667454,0.0,0.1772068276795249,795.76676,229.18323,2754.11544,1.92331,1273.63353,0.0,1862.99996,926.67968,140.04577
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,8.098050789637139,273.99412263004854,270.9094502504698,0.0,0.1187831004567609,773.77612,238.31438,2749.26876,1.31259,1230.63487,0.0,1984.00001,917.24527,140.39999
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,8.098050789637139,273.99412263004854,270.9094502504698,0.0,0.1187831004567609,750.15191,243.46189,2749.5028,2.10977,1299.73372,0.0,2333.00007,923.93951,139.55706
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,8.098050789637139,273.99412263004854,270.9094502504698,0.0,0.1187831004567609,736.50659,239.3109,2747.46018,0.46254,1427.7263,0.0,2597.00006,932.39571,138.4455
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,8.039692343187966,273.98029663673793,270.8905019764775,0.002397625726087,0.2908097050841971,714.25964,238.86047,2749.6138,2.81044,1541.85503,0.0,2920.00011,929.44072,137.70285
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,8.039692343187966,273.98029663673793,270.8905019764775,0.002397625726087,0.2908097050841971,702.6852,247.20122,2752.5819,2.08761,1653.41907,0.0,3175.0001,927.20292,140.15605
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,8.039692343187966,273.98029663673793,270.8905019764775,0.002397625726087,0.2908097050841971,704.36646,254.00409,2749.49104,2.3161,1804.6123,0.0,3245.0001,926.55023,141.69002
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,8.34797123290878,274.3585376932757,271.0781128398736,40.23766831551332,0.1694239885449049,708.61807,259.10302,2752.33898,0.7739,1902.04774,0.0,3343.00007,925.31116,141.92086
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,8.34797123290878,274.3585376932757,271.0781128398736,40.23766831551332,0.1694239885449049,739.96839,260.44153,2750.5386,0.32468,1952.70049,0.0,3503.00001,930.37737,143.45958
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,8.34797123290878,274.3585376932757,271.0781128398736,40.23766831551332,0.1694239885449049,775.7847,263.65272,2738.3932,1.15855,1929.05976,0.0,3822.99991,931.06134,144.73132
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,8.847407227193393,274.66334937618376,271.05808135341255,79.23891925452048,0.3135627492895398,838.68303,264.05851,2732.57702,1.62477,1876.13162,0.0,3970.99994,933.15508,145.89811
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,8.847407227193393,274.66334937618376,271.05808135341255,79.23891925452048,0.3135627492895398,899.48052,265.74321,2747.54466,0.33339,1860.21391,0.0,4015.00018,935.30199,144.82515
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,8.847407227193393,274.66334937618376,271.05808135341255,79.23891925452048,0.3135627492895398,952.00451,266.74188,2750.41215,0.0,1813.98613,0.0,4120.00019,929.78998,143.68946
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,7.983592710859503,273.7337782530488,270.09495354695434,48.72190898189432,0.0914167077791533,983.88878,262.05237,2753.03412,2.79394,1817.15149,0.0,4252.99991,931.37865,140.89942
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,7.983592710859503,273.7337782530488,270.09495354695434,48.72190898189432,0.0914167077791533,993.38658,256.76191,2758.29815,2.20737,1844.15512,0.0,4360.99984,931.54797,137.14886
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,7.983592710859503,273.7337782530488,270.09495354695434,48.72190898189432,0.0914167077791533,998.95138,250.31213,2760.81171,1.62713,1853.92337,0.0,4433.99977,936.53305,132.62715
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,6.738947774106087,272.3302329448633,269.00601973696087,24.36479302766596,0.1330109568333739,995.15465,247.5434,2761.64341,1.69616,1872.50183,0.0,4480.99992,932.43083,132.73626
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,6.738947774106087,272.3302329448633,269.00601973696087,24.36479302766596,0.1330109568333739,970.17694,246.52351,2759.81815,2.56363,1846.6149,0.0,4507.00017,926.15133,134.25358
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,6.738947774106087,272.3302329448633,269.00601973696087,24.36479302766596,0.1330109568333739,960.05292,251.74557,2756.24951,1.86781,1783.64568,0.0,4495.99999,926.3837,135.29911
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,5.410441678860833,271.00027508627,268.10548707778923,0.0,0.018561619800947,959.86785,261.61181,2757.20603,1.8228,1682.15794,0.0,4475.00009,926.21675,136.11563
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,5.410441678860833,271.00027508627,268.10548707778923,0.0,0.018561619800947,945.96881,256.84041,2758.71427,0.35408,1601.43636,0.0,4454.00018,920.75782,137.00204
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,5.410441678860833,271.00027508627,268.10548707778923,0.0,0.018561619800947,910.57129,254.23225,2759.84549,0.79405,1488.95693,0.0,4443.99997,916.94121,136.79763
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,4.365826957734864,269.8686406985481,267.58870165254655,0.0,0.0372852725035809,876.87754,252.87928,2751.89483,1.67517,1356.54519,0.0,4445.99992,918.78371,135.36108
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,4.365826957734864,269.8686406985481,267.58870165254655,0.0,0.0372852725035809,857.74168,251.99511,2749.39699,1.65477,1296.98152,0.0,4492.0001,908.92327,135.6027
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,4.365826957734864,269.8686406985481,267.58870165254655,0.0,0.0372852725035809,923.63461,260.5124,2769.53324,1.92331,1222.41047,0.0,4344.30244,902.16682,135.20455
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,3.531798586573903,268.79407121247215,266.96106323375085,0.0,0.0974471948107146,896.93224,269.75512,2764.62628,1.31259,1177.54958,0.0,4284.48927,893.01185,135.58087
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,3.531798586573903,268.79407121247215,266.96106323375085,0.0,0.0974471948107146,868.70134,274.98506,2764.82176,2.10977,1246.9988,0.0,4182.56364,899.62026,134.84895
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,3.531798586573903,268.79407121247215,266.96106323375085,0.0,0.0974471948107146,850.78293,270.38854,2762.69958,0.46254,1378.41147,0.0,4040.3656,907.91687,133.90525
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,3.146220061493469,268.1044941638045,266.6670270204895,0.0049042065559537,0.2979496741509768,824.41393,270.12178,2764.79907,2.81044,1499.90435,0.0,3945.8517,905.24123,133.20522
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,3.146220061493469,268.1044941638045,266.6670270204895,0.0049042065559537,0.2979496741509768,811.09755,279.13554,2767.73382,2.08761,1620.06232,0.0,3869.02133,903.32561,135.61941
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,3.146220061493469,268.1044941638045,266.6670270204895,0.0049042065559537,0.2979496741509768,812.46382,286.44234,2764.57748,2.3161,1779.87642,0.0,3771.84092,902.76881,137.18491
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,3.1438809444509923,270.4489521164023,268.73966547988346,53.49897911702671,0.1840653127692306,818.32729,292.4042,2767.40354,0.7739,1884.33814,0.0,3668.30411,901.73381,137.36798
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,3.1438809444509923,270.4489521164023,268.73966547988346,53.49897911702671,0.1840653127692306,855.15649,293.12769,2765.50747,0.32468,1938.07095,0.0,3615.48622,906.74877,138.86761
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,3.1438809444509923,270.4489521164023,268.73966547988346,53.49897911702671,0.1840653127692306,896.33555,296.2249,2753.19693,1.15855,1913.85388,0.0,3529.20407,907.44899,140.10906
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,2.969828598044244,271.6817959395007,270.0742649895184,91.53179386654756,0.295215757022405,967.15252,296.05366,2747.23872,1.62477,1858.74147,0.0,3476.08332,909.44997,141.26118
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,2.969828598044244,271.6817959395007,270.0742649895184,91.53179386654756,0.295215757022405,1036.0213,297.95028,2762.34634,0.33339,1842.56818,0.0,3451.02577,911.58363,140.23364
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,2.969828598044244,271.6817959395007,270.0742649895184,91.53179386654756,0.295215757022405,1094.83309,299.15227,2765.27562,0.0,1796.87107,0.0,3428.58748,906.30527,139.1139
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,2.622428601256157,270.0921311278279,269.0459787488798,46.02481111251231,0.0814541320161522,1130.84007,293.98064,2767.94571,2.79394,1799.26817,0.0,3367.04046,907.9531,136.3838
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,2.622428601256157,270.0921311278279,269.0459787488798,46.02481111251231,0.0814541320161522,1141.50903,288.67885,2773.32143,2.20737,1829.89339,0.0,3288.24093,908.27984,132.74413
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,2.622428601256157,270.0921311278279,269.0459787488798,46.02481111251231,0.0814541320161522,1147.58644,281.49931,2775.92371,1.62713,1844.38518,0.0,3295.91901,913.22121,128.33191
