UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,2.128007293012425,261.80838563615714,259.9174481406003,0.0,0.0979763255817836,2516.4038,638.41141,16637.15459,2.84837,6414.06088,38.13449,3057.00004,3023.11361,374.78429
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,2.2741910887155377,261.5162563837531,259.5685607537006,0.0,0.0308810927302478,2533.28814,632.96242,16640.59947,2.99615,6278.15391,40.22045,2880.9999,3002.24448,378.72079
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,2.2741910887155377,261.5162563837531,259.5685607537006,0.0,0.0308810927302478,2575.299,626.51483,16654.64911,1.38462,5984.19107,39.86355,2592.99996,2984.61868,379.76545
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,2.2741910887155377,261.5162563837531,259.5685607537006,0.0,0.0308810927302478,2652.9837,623.11124,16632.00072,2.50305,5986.13324,36.97522,2161.99994,2966.06167,377.88628
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,2.2031666390252926,261.2081745456705,259.1494525873662,0.0,0.05160351816853,2700.27952,614.85195,16655.20563,2.90779,5843.01095,39.16839,1854.00005,3008.39594,373.26597
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,2.2031666390252926,261.2081745456705,259.1494525873662,0.0,0.05160351816853,2690.06573,601.80285,16715.81408,2.77465,6069.21151,45.81838,1545.00005,2987.1297,366.14407
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,2.2031666390252926,261.2081745456705,259.1494525873662,0.0,0.05160351816853,2685.35334,590.4478,16729.03902,2.95772,6273.51256,53.3918,1337.99999,2991.1008,369.79408
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,2.157567546573824,262.0709382073996,259.8035052754615,17.546252345780275,0.0106893568209173,2676.03248,580.1596,16826.86454,2.48732,6638.35253,62.66893,1226.99996,3017.43276,373.89206
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,2.157567546573824,262.0709382073996,259.8035052754615,17.546252345780275,0.0106893568209173,2655.25708,572.40925,16662.86147,4.94585,6823.33427,71.50182,1069.99999,3013.27118,376.62694
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,2.157567546573824,262.0709382073996,259.8035052754615,17.546252345780275,0.0106893568209173,2656.84923,573.83301,16643.95305,3.44999,7043.84446,78.39232,866.99997,3050.37246,379.63241
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,2.003978723667513,262.12637431243513,259.84595308493846,36.11453048661826,0.022358359555597,2642.14245,576.4783,16663.23729,3.32868,7220.43769,81.2603,773.99998,2977.47456,380.11052
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,2.003978723667513,262.12637431243513,259.84595308493846,36.11453048661826,0.022358359555597,2627.98872,584.9711,16684.41026,3.99008,7370.8896,83.62121,739.00002,3053.31517,380.87164
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,2.003978723667513,262.12637431243513,259.84595308493846,36.11453048661826,0.022358359555597,2612.11764,591.64129,16695.63209,3.91157,7462.43173,85.35207,719.99997,3096.1667,378.16261
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,1.9644132365434792,260.8607542093851,258.67010426153365,5.119572182792441,0.0062408164344447,2599.4923,593.14554,16705.15839,3.18575,7465.04934,82.34667,833.00003,3043.13526,376.84622
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,1.9644132365434792,260.8607542093851,258.67010426153365,5.119572182792441,0.0062408164344447,2595.86919,597.99927,16728.53248,3.23291,7433.93259,78.34392,979.00001,3032.48997,369.79574
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,1.9644132365434792,260.8607542093851,258.67010426153365,5.119572182792441,0.0062408164344447,2604.13737,607.5513,16711.01105,3.03264,7478.49383,73.83086,1126.00001,3036.79833,366.67025
