UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,30.84,0.0
2023-06-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,29.2,0.0
2023-06-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,27.93,0.0
2023-06-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,26.18,0.0
2023-06-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,24.97,0.0
2023-06-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,23.01,0.0
2023-06-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,25.86,0.29727
2023-06-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,26.54,1.33883
2023-06-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,25.65,2.45566
2023-06-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,25.02,3.28095
2023-06-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,22.85,3.35427
2023-06-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,21.97,4.61043
2023-06-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,22.8,4.34097
2023-06-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,24.37,4.05831
2023-06-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,23.73,3.45959
2023-06-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,14.22,3.53597
2023-06-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,13.7,6.20157
2023-06-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,13.33,6.7113
2023-06-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,12.83,10.16974
2023-06-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,13.28,12.28248
2023-06-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,13.45,13.93777
2023-06-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,13.61,17.51925
2023-06-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,14.31,18.42629
2023-06-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,14.43,20.08669
2023-07-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,14.74,0.0
2023-07-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,15.03,0.0
2023-07-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,15.26,0.0
2023-07-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,14.99,0.0
2023-07-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,14.97,0.70574
2023-07-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,15.13,1.24006
2023-07-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,14.66,3.45831
2023-07-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,14.53,4.72996
2023-07-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,14.57,5.74275
2023-07-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,14.26,6.45731
2023-07-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,14.78,6.20035
2023-07-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,14.9,6.90711
2023-07-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,15.01,6.23358
2023-07-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,15.11,5.67877
2023-07-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,15.54,4.77922
2023-07-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,15.59,4.8173
2023-07-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,15.02,7.32248
2023-07-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,14.97,8.02125
2023-07-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,14.87,11.19545
2023-07-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,14.53,13.09651
2023-07-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,14.91,14.73944
2023-07-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,15.62,17.91925
2023-07-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,15.71,18.69867
2023-07-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,15.21,20.33618
2023-07-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,15.16,1.63832
2023-07-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,15.59,1.10501
2023-07-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,16.71,1.09292
2023-07-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,16.7,1.14622
2023-07-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,16.93,2.78325
2023-07-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,17.46,2.96887
2023-07-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,17.75,4.7806
2023-07-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,18.18,6.04158
2023-07-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,17.93,6.35717
2023-07-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,18.29,6.76948
2023-07-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,17.57,6.39106
2023-07-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,17.72,7.13804
2023-07-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,18.12,6.5863
2023-07-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,18.38,5.95663
2023-07-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,17.96,5.64891
2023-07-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,17.21,6.01425
2023-07-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,17.23,8.21707
2023-07-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,16.48,8.68572
2023-07-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,16.49,12.09673
2023-07-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,16.24,14.31807
2023-07-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,15.76,16.07767
2023-07-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,17.42,20.32141
2023-07-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,16.64,21.96051
2023-07-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,16.87,23.53572
2023-07-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,15.82,3.96786
2023-07-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,15.47,3.31747
2023-07-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,15.99,3.14707
2023-07-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,17.35,3.0074
2023-07-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,17.52,4.40398
2023-07-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,16.82,4.40971
2023-07-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,17.83,6.11318
2023-07-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,14.97,7.45914
2023-07-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,16.44,7.8225
2023-07-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,16.52,8.27993
2023-07-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,16.17,7.83083
2023-07-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,16.68,8.35688
2023-07-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,17.11,7.41733
2023-07-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,16.79,6.38012
2023-07-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,15.94,5.42276
2023-07-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,16.64,5.37868
2023-07-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,15.78,7.0083
2023-07-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,16.93,7.36853
2023-07-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,16.42,10.4995
2023-07-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,14.38,12.78731
2023-07-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,14.3,14.79786
2023-07-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,16.09,18.79205
2023-07-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,18.35,20.82717
2023-07-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,18.17,22.71275
