UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,2.415420080704987,269.36291166969613,268.1780865905896,0.0230334630850329,0.0040543127667115,341.7232,197.1679,4414.62552,1.92331,526.80747,0.0,2494.99997,684.13822,73.78329
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,2.4020467445569107,268.9147397964241,267.4887788196632,0.6217977828513997,0.005136018285094,339.66421,206.18505,4403.28051,1.31259,549.79545,0.0,2391.9999,677.46874,74.44001
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,2.4020467445569107,268.9147397964241,267.4887788196632,0.6217977828513997,0.005136018285094,335.21236,211.24829,4399.38119,2.10977,645.12626,0.0,2317.00003,683.31401,75.11652
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,2.4020467445569107,268.9147397964241,267.4887788196632,0.6217977828513997,0.005136018285094,339.04971,207.55261,4388.75689,0.46254,784.53468,0.0,2195.0,690.1909,76.30245
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,2.7102474196675104,272.1294369661937,269.58264504801355,58.135618230568994,0.0108205244960711,332.95641,206.91445,4385.0875,2.81044,930.85391,0.0,2222.99996,689.99995,76.14306
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,2.7102474196675104,272.1294369661937,269.58264504801355,58.135618230568994,0.0108205244960711,327.86622,214.56748,4384.46796,2.08761,1057.13193,0.0,1426.00002,690.94994,78.06241
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,2.7102474196675104,272.1294369661937,269.58264504801355,58.135618230568994,0.0108205244960711,329.85195,220.85538,4374.32403,2.3161,1214.16992,0.0,709.99997,691.24613,80.02782
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,2.704040636739508,274.6415795186273,271.1326833473236,412.0190657171361,0.00185999528706,327.02797,225.07245,4374.8107,0.7739,1330.72859,0.0,522.00001,692.0262,79.60484
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,2.704040636739508,274.6415795186273,271.1326833473236,412.0190657171361,0.00185999528706,336.10994,227.03947,4362.71382,0.32468,1372.10552,0.0,502.99999,696.58509,80.60856
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,2.704040636739508,274.6415795186273,271.1326833473236,412.0190657171361,0.00185999528706,350.21734,230.36714,4332.76898,1.15855,1337.51641,0.0,507.99998,697.43016,81.46575
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,2.539498103319548,275.83514110236047,271.9257012372497,471.0095818994421,0.0037914780958985,380.92137,231.36257,4311.65817,1.62477,1286.70942,0.0,491.99999,698.60579,82.43167
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,2.539498103319548,275.83514110236047,271.9257012372497,471.0095818994421,0.0037914780958985,408.38756,232.83073,4341.69406,0.33339,1275.87801,0.0,488.00001,700.62184,81.98048
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,2.539498103319548,275.83514110236047,271.9257012372497,471.0095818994421,0.0037914780958985,434.13001,233.6216,4351.21872,0.0,1247.38158,0.0,469.99999,697.42157,81.06305
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,2.359368052436106,275.6649949806693,272.5008627819326,361.78762450806687,0.0006383991578673,447.86831,229.42478,4359.03405,2.79394,1250.988,0.0,455.99999,699.59552,79.09331
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,2.359368052436106,275.6649949806693,272.5008627819326,361.78762450806687,0.0006383991578673,450.54208,224.14591,4376.33193,2.20737,1307.46181,0.0,463.0,701.32278,76.86074
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,2.359368052436106,275.6649949806693,272.5008627819326,361.78762450806687,0.0006383991578673,452.6367,218.4419,4388.40228,1.62713,1346.59664,0.0,535.99999,705.87511,73.83754
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,1.997896276236459,272.4885934384132,270.81734718973945,223.40866041952057,0.0114375960330455,451.17948,215.88126,4392.08999,1.69616,1367.60181,0.0,772.99999,702.70556,73.93368
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,1.997896276236459,272.4885934384132,270.81734718973945,223.40866041952057,0.0114375960330455,438.93523,215.05077,4388.90753,2.56363,1337.83834,0.0,1173.99995,698.36182,74.95115
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,1.997896276236459,272.4885934384132,270.81734718973945,223.40866041952057,0.0114375960330455,432.92906,220.04672,4383.0878,1.86781,1245.50503,0.0,1558.99999,698.23444,75.1663
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,1.709443753293299,271.55803749549773,270.22507571085475,0.0448287495828798,0.0374552186997596,434.02304,229.53413,4384.83487,1.8228,1100.13307,0.0,1738.99999,697.10612,75.14771
