UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,2.895379419089468,262.4647943017901,260.8312717161628,0.0,0.9527803565709898,1121.02721,313.8435,2724.03539,1.92331,1377.01291,0.0,2537.99999,874.49736,132.63055
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,2.8140285066837967,262.2770184194148,260.67522022686023,0.0,0.2559338067735492,1136.29185,323.27613,2719.30642,1.31259,1333.56189,0.0,2519.00003,865.65788,133.01862
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,2.8140285066837967,262.2770184194148,260.67522022686023,0.0,0.2559338067735492,1148.74276,328.64645,2719.61523,2.10977,1400.99895,0.0,2537.00002,872.16946,132.34571
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,2.8140285066837967,262.2770184194148,260.67522022686023,0.0,0.2559338067735492,1165.73997,323.29146,2717.72818,0.46254,1523.82705,0.0,2450.99997,880.28584,131.49128
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,3.0371620467773863,262.38768258063755,260.697218599699,4.267538891689846,0.4834328033809213,1166.41786,323.33741,2719.9872,2.81044,1626.49224,0.0,2337.99994,877.92557,130.8139
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,3.0371620467773863,262.38768258063755,260.697218599699,4.267538891689846,0.4834328033809213,1172.36845,333.49679,2723.0201,2.08761,1725.71095,0.0,2157.00008,876.37355,133.20735
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,3.0371620467773863,262.38768258063755,260.697218599699,4.267538891689846,0.4834328033809213,1179.43247,341.6614,2720.05719,2.3161,1864.92356,0.0,1839.00002,875.92505,134.78961
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,3.578814544326349,265.6920973299158,263.3803368595336,161.23421677784256,0.2004238798528468,1187.5578,349.09224,2722.94792,0.7739,1951.94494,0.0,1419.99995,875.12039,134.94727
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,3.578814544326349,265.6920973299158,263.3803368595336,161.23421677784256,0.2004238798528468,1216.85924,348.7688,2721.334,0.32468,1998.83112,0.0,992.00001,880.0775,136.42613
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,3.578814544326349,265.6920973299158,263.3803368595336,161.23421677784256,0.2004238798528468,1250.69819,351.67198,2709.51108,1.15855,1976.46875,0.0,755.0,880.79608,137.65148
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,4.056566568635374,267.16614061374656,264.56397097337106,217.095185865554,0.4511085453507456,1302.53735,350.51848,2703.972,1.62477,1926.41311,0.0,612.99999,882.69228,138.79579
