UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,16.06,84.82514
2023-09-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,16.26,86.78515
2023-09-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,16.57,88.68182
2023-09-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,16.73,90.71851
2023-09-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,16.57,92.04635
2023-09-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,16.28,92.55582
2023-09-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,15.65,92.7349
2023-09-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,16.42,91.62318
2023-09-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,16.08,91.72687
2023-09-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,16.04,90.98586
2023-09-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,17.51,91.31085
2023-09-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,18.29,91.92847
2023-09-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,18.59,92.75051
2023-09-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,18.24,93.36461
2023-09-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,17.38,93.71649
2023-09-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,17.27,94.7041
2023-09-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,17.61,94.97218
2023-09-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,19.46,94.99625
2023-09-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,17.5,93.70601
2023-09-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,16.4,93.54726
2023-09-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,16.53,93.56683
2023-09-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,16.61,92.3255
2023-09-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,18.05,93.81644
2023-09-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,18.87,95.26763
2023-09-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,17.87,89.01941
2023-09-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,17.29,90.16067
2023-09-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,16.71,91.34579
2023-09-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,16.09,92.83498
2023-09-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,14.63,93.71013
2023-09-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,13.98,94.13787
2023-09-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,13.94,94.29938
2023-09-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,13.63,93.56111
2023-09-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,13.88,93.62754
2023-09-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,13.48,93.22491
2023-09-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,13.16,93.43423
2023-09-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,12.84,93.76907
2023-09-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,13.46,94.34432
2023-09-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,13.62,94.66117
2023-09-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,12.84,95.09237
2023-09-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,12.13,95.8962
2023-09-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,11.96,96.30555
2023-09-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,12.06,96.43168
2023-09-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,14.19,95.66186
2023-09-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,14.81,95.74259
2023-09-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,14.73,95.92022
2023-09-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,14.56,95.23592
2023-09-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,12.72,96.08051
2023-09-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,13.61,96.77795
2023-09-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,13.32,89.01654
2023-09-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,13.97,90.15526
2023-09-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,14.17,91.33853
2023-09-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,12.07,92.82758
2023-09-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,11.48,93.70045
2023-09-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,11.19,94.12878
2023-09-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,13.22,94.29048
2023-09-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,11.21,93.55253
2023-09-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,11.42,93.6205
2023-09-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,12.26,93.21868
2023-09-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,12.73,93.42839
2023-09-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,12.72,93.7629
2023-09-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,12.19,94.33808
2023-09-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,12.75,94.65497
2023-09-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,12.1,95.08608
2023-09-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,12.15,95.88982
2023-09-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,12.07,96.30024
2023-09-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,11.82,96.42686
2023-09-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,11.9,95.65935
2023-09-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,12.29,95.7398
2023-09-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,12.87,95.91781
2023-09-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,14.22,95.2361
2023-09-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,14.47,96.07813
2023-09-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,15.33,96.77562
2023-09-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,15.58,88.82778
2023-09-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,15.66,90.00945
2023-09-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,15.27,91.22933
2023-09-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,14.83,92.74402
2023-09-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,15.69,93.64235
2023-09-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,15.63,94.0733
2023-09-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,17.24,94.23546
2023-09-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,16.14,93.47956
2023-09-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,14.8,93.54624
2023-09-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,15.05,93.12714
2023-09-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,15.02,93.34144
2023-09-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,15.62,93.68972
2023-09-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,16.72,94.27648
2023-09-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,15.74,94.60708
2023-09-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,14.9,95.0347
2023-09-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,14.12,95.84711
2023-09-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,12.19,96.24888
2023-09-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,10.9,96.36981
2023-09-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,11.04,95.57364
2023-09-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,10.9,95.64353
2023-09-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,11.49,95.81347
2023-09-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,11.59,95.10086
2023-09-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,11.53,95.97787
