UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,2.3960703783917747,268.7736403276082,267.0866027787508,136.62963532111533,0.2617476031424461,1369.26475,558.39966,2780.10491,1.62477,1899.65775,0.0,3090.00002,815.26558,195.91965
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,2.3960703783917747,268.7736403276082,267.0866027787508,136.62963532111533,0.2617476031424461,1434.70295,562.03388,2795.526,0.33339,1882.65793,0.0,2653.99994,817.34672,194.35664
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,2.3960703783917747,268.7736403276082,267.0866027787508,136.62963532111533,0.2617476031424461,1477.87796,564.90313,2798.59389,0.0,1835.73857,0.0,2163.99989,812.99663,193.04892
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,2.134998975692195,266.71867490893067,265.48548660018537,83.61707968199131,0.1539399096949978,1489.09305,555.77832,2801.37211,2.79394,1837.19292,0.0,1791.99998,814.87946,189.61237
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,2.134998975692195,266.71867490893067,265.48548660018537,83.61707968199131,0.1539399096949978,1459.79936,550.38355,2806.99827,2.20737,1868.98492,0.0,1598.99998,815.83186,184.66539
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,2.134998975692195,266.71867490893067,265.48548660018537,83.61707968199131,0.1539399096949978,1430.42491,537.22008,2809.7996,1.62713,1885.94036,0.0,1598.99998,820.59942,178.96262
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,2.2358539824996084,264.911522510528,263.62845244239065,42.0614478436148,0.2834643824560712,1390.73702,532.57807,2810.71715,1.69616,1912.67882,0.0,1669.99995,816.96597,179.08196
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,2.2358539824996084,264.911522510528,263.62845244239065,42.0614478436148,0.2834643824560712,1321.38325,529.853,2808.85115,2.56363,1887.29056,0.0,1726.99996,811.65943,180.99321
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,2.2358539824996084,264.911522510528,263.62845244239065,42.0614478436148,0.2834643824560712,1273.64768,537.11068,2805.2147,1.86781,1818.86541,0.0,1681.99999,811.71097,182.69322
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,2.28364207053312,263.9398273512039,262.5549379060999,0.0,0.0952930525188064,1236.64405,550.38736,2806.195,1.8228,1707.26852,0.0,1579.00004,811.06086,184.16797
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,2.28364207053312,263.9398273512039,262.5549379060999,0.0,0.0952930525188064,1195.04842,540.78221,2807.76121,0.35408,1617.4859,0.0,1495.00006,806.81218,184.93156
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,2.28364207053312,263.9398273512039,262.5549379060999,0.0,0.0952930525188064,1142.66654,536.06737,2808.91212,0.79405,1492.37357,0.0,1405.0,803.86929,183.64831
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,2.378518387108921,262.933950747546,261.56088066681946,0.0,0.1841679954080078,1103.07934,529.67134,2800.72141,1.67517,1342.37382,0.0,1347.00002,804.79101,182.4855
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,2.378518387108921,262.933950747546,261.56088066681946,0.0,0.1841679954080078,1091.36678,526.6853,2797.90505,1.65477,1269.53264,0.0,1346.00005,796.28974,183.59391
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,2.378518387108921,262.933950747546,261.56088066681946,0.0,0.1841679954080078,1063.83326,496.30712,2834.22765,1.92331,1157.8064,0.0,1262.28299,787.41652,176.8377
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,2.5850448698851016,261.94806075794304,260.46523635669456,0.0,0.0759417879847281,1071.30433,506.38946,2829.06751,1.31259,1123.43614,0.0,1269.07434,779.56968,177.02395
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,2.5850448698851016,261.94806075794304,260.46523635669456,0.0,0.0759417879847281,1079.56091,512.24009,2829.10209,2.10977,1196.2392,0.0,1277.98352,785.77644,175.33736
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,2.5850448698851016,261.94806075794304,260.46523635669456,0.0,0.0759417879847281,1094.59177,504.29015,2826.64554,0.46254,1326.66507,0.0,1277.29893,793.32582,172.95014
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,2.792216267962456,261.36140195047494,259.798012742541,0.3230260770242943,0.1446661429111953,1097.91907,505.40589,2828.5181,2.81044,1447.08251,0.0,1301.94624,791.95789,171.88363
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,2.792216267962456,261.36140195047494,259.798012742541,0.3230260770242943,0.1446661429111953,1113.19376,519.48486,2831.313,2.08761,1562.835,0.0,1314.19745,791.55052,174.63326
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,2.792216267962456,261.36140195047494,259.798012742541,0.3230260770242943,0.1446661429111953,1133.12119,530.58435,2827.88188,2.3161,1717.00102,0.0,1307.9833,791.44261,175.92768
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,3.2485479812952764,265.2819473614001,263.4009727236204,98.8500456002288,0.0579138251512426,1155.93272,543.04108,2830.61595,0.7739,1818.8387,0.0,1303.45324,791.36288,176.52154
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,3.2485479812952764,265.2819473614001,263.4009727236204,98.8500456002288,0.0579138251512426,1206.37734,539.13566,2828.31878,0.32468,1868.98696,0.0,1329.25027,796.13781,178.35732
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,3.2485479812952764,265.2819473614001,263.4009727236204,98.8500456002288,0.0579138251512426,1259.9168,541.375,2815.31475,1.15855,1843.69209,0.0,1342.3733,796.91428,179.85923
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,3.560471134133517,267.1674372712874,265.1069900458193,155.4132212168577,0.1255011888867822,1338.00597,536.86097,2808.76065,1.62477,1790.50718,0.0,1344.0291,798.48086,181.13755
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,3.560471134133517,267.1674372712874,265.1069900458193,155.4132212168577,0.1255011888867822,1406.65387,540.35249,2824.45528,0.33339,1775.22655,0.0,1354.38323,800.55264,179.71935
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,3.560471134133517,267.1674372712874,265.1069900458193,155.4132212168577,0.1255011888867822,1452.90173,543.08484,2827.64402,0.0,1731.57649,0.0,1370.97658,796.36798,178.46247
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,3.4768605537366497,264.3066381959144,262.4593779913064,104.51593983856858,0.0588644570963908,1466.3112,534.28465,2830.51643,2.79394,1734.60948,0.0,1359.53011,798.29271,175.21698
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,3.4768605537366497,264.3066381959144,262.4593779913064,104.51593983856858,0.0588644570963908,1438.52891,528.89749,2836.36104,2.20737,1766.58576,0.0,1337.98368,799.35657,170.62355
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,3.4768605537366497,264.3066381959144,262.4593779913064,104.51593983856858,0.0588644570963908,1409.69704,516.22529,2839.3357,1.62713,1781.5898,0.0,1327.06727,804.0932,165.26981
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,3.3842108813687064,261.771019996679,259.8552704350124,52.63378183222397,0.1380746867730048,1369.83937,511.72036,2840.30506,1.69616,1801.4785,0.0,1301.56331,800.52649,165.38613
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,3.3842108813687064,261.771019996679,259.8552704350124,52.63378183222397,0.1380746867730048,1299.92559,509.12008,2838.41432,2.56363,1775.06823,0.0,1284.75529,795.35846,167.18098
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,3.3842108813687064,261.771019996679,259.8552704350124,52.63378183222397,0.1380746867730048,1251.09165,516.22878,2834.73728,1.86781,1707.06464,0.0,1279.21308,795.38427,168.68758
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,3.2108026301896606,260.37934645319126,258.4066739365229,0.0,0.0513905068146625,1212.52879,529.25591,2835.73179,1.8228,1597.82618,0.0,1278.34688,794.66535,169.96779
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,3.2108026301896606,260.37934645319126,258.4066739365229,0.0,0.0513905068146625,1168.28087,520.00452,2837.333,0.35408,1511.6533,0.0,1295.03712,790.58899,170.76768
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,3.2108026301896606,260.37934645319126,258.4066739365229,0.0,0.0513905068146625,1112.59109,515.44378,2838.4958,0.79405,1397.73051,0.0,1304.21753,787.77048,169.80325
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,3.039824389024941,259.4778744415531,257.46969746543,0.0,0.1018311238033706,1069.90757,509.41678,2830.16045,1.67517,1261.4768,0.0,1321.15669,788.56109,168.55955
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,3.039824389024941,259.4778744415531,257.46969746543,0.0,0.1018311238033706,1055.74824,506.58454,2827.15189,1.65477,1199.15436,0.0,1322.27015,780.25335,169.4118
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,3.039824389024941,259.4778744415531,257.46969746543,0.0,0.1018311238033706,1028.02427,477.13748,2864.22608,1.92331,1057.70864,0.0,1223.35851,771.75855,163.54333
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,3.044938414195593,259.1329813422268,257.10171568290684,0.0,0.0236063317713279,1034.9041,487.15155,2858.94852,1.31259,1032.73263,0.0,1230.991,764.09021,163.79028
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,3.044938414195593,259.1329813422268,257.10171568290684,0.0,0.0236063317713279,1042.92335,492.9517,2858.90832,2.10977,1109.17635,0.0,1241.30003,770.24217,162.40853
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,3.044938414195593,259.1329813422268,257.10171568290684,0.0,0.0236063317713279,1057.97584,485.2744,2856.29675,0.46254,1240.90525,0.0,1242.40275,777.6896,160.48226
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,3.083489902174988,259.25849035762144,257.2398087514416,0.468823379373569,0.0567648162489181,1061.89467,486.27776,2858.06432,2.81044,1365.19308,0.0,1268.5549,776.50013,159.53277
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,3.083489902174988,259.25849035762144,257.2398087514416,0.468823379373569,0.0567648162489181,1078.06915,499.94491,2860.79428,2.08761,1482.26476,0.0,1281.93115,776.29848,162.1753
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,3.083489902174988,259.25849035762144,257.2398087514416,0.468823379373569,0.0567648162489181,1099.2065,510.73606,2857.2359,2.3161,1636.50627,0.0,1276.86601,776.25189,163.55627
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,3.327709242965549,264.734396755697,262.65322211810906,115.63576480915953,0.045872239754574,1123.07336,522.6648,2859.92717,0.7739,1740.41503,0.0,1273.58627,776.30246,164.01896
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,3.327709242965549,264.734396755697,262.65322211810906,115.63576480915953,0.045872239754574,1174.59133,519.13567,2857.44396,0.32468,1789.00005,0.0,1300.37611,781.04472,165.7474
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,3.327709242965549,264.734396755697,262.65322211810906,115.63576480915953,0.045872239754574,1229.08374,521.44477,2844.1184,1.15855,1762.22272,0.0,1314.75472,781.83156,167.16613
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,3.539397369900878,267.2326125314844,265.0824497898932,175.66901056242097,0.0837595176478744,1308.45937,517.28379,2837.28802,1.62477,1709.52291,0.0,1317.10239,783.33889,168.40416
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,3.539397369900878,267.2326125314844,265.0824497898932,175.66901056242097,0.0837595176478744,1378.69855,520.64569,2853.25483,0.33339,1694.97576,0.0,1327.90364,785.40221,167.1107
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,3.539397369900878,267.2326125314844,265.0824497898932,175.66901056242097,0.0837595176478744,1426.62066,523.25362,2856.56386,0.0,1653.76136,0.0,1344.98993,781.36677,165.89762
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,3.1406186387164787,265.19094870158403,263.6291335303277,116.71963407710408,0.0332568555502626,1441.3205,514.74838,2859.53005,2.79394,1656.9223,0.0,1334.17615,783.32928,162.8167
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,3.1406186387164787,265.19094870158403,263.6291335303277,116.71963407710408,0.0332568555502626,1414.64788,509.36817,2865.59202,2.20737,1692.71071,0.0,1313.35285,784.49374,158.52783
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,3.1406186387164787,265.19094870158403,263.6291335303277,116.71963407710408,0.0332568555502626,1386.32316,497.14254,2868.73934,1.62713,1711.41734,0.0,1302.2016,789.2024,153.47474
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,2.838074978693876,263.00941173739966,261.4789740672444,58.86999454649308,0.0628008570756047,1346.59718,492.76217,2869.76038,1.69616,1731.31143,0.0,1276.68654,785.69595,153.58845
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,2.838074978693876,263.00941173739966,261.4789740672444,58.86999454649308,0.0628008570756047,1276.75456,490.27534,2867.84516,2.56363,1704.35498,0.0,1260.05609,780.65288,155.28302
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,2.838074978693876,263.00941173739966,261.4789740672444,58.86999454649308,0.0628008570756047,1227.48664,497.24864,2864.12724,1.86781,1632.58019,0.0,1254.67497,780.65542,156.62301
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,2.620441416846626,262.6821204887416,261.2779971803411,0.0,0.0376974742298303,1188.14873,510.04892,2865.13611,1.8228,1517.78347,0.0,1254.27951,779.87446,157.73568
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,2.620441416846626,262.6821204887416,261.2779971803411,0.0,0.0376974742298303,1142.46006,501.119,2866.77204,0.35408,1427.98351,0.0,1270.96044,775.95354,158.56683
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,2.620441416846626,262.6821204887416,261.2779971803411,0.0,0.0376974742298303,1084.96345,496.69842,2867.94687,0.79405,1314.58266,0.0,1279.82643,773.24726,157.87703
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,2.735060046329272,262.71319125810714,261.3061094853622,0.0,0.1003137644969071,1040.57742,491.00685,2859.46717,1.67517,1177.39503,0.0,1296.24842,773.91963,156.56364
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,2.735060046329272,262.71319125810714,261.3061094853622,0.0,0.1003137644969071,1024.99128,488.31444,2856.26749,1.65477,1114.49571,0.0,1297.33049,765.78645,157.19525
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,2.735060046329272,262.71319125810714,261.3061094853622,0.0,0.1003137644969071,1129.15549,480.29101,2877.50585,1.92331,1001.5608,0.0,1074.78845,761.55892,155.58723
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,3.488334203624404,264.0264833205333,262.53828602447925,0.0,0.0852512800831405,1094.88011,490.3163,2872.1762,1.31259,966.65072,0.0,1085.63159,754.00688,155.87051
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,3.488334203624404,264.0264833205333,262.53828602447925,0.0,0.0852512800831405,1059.24496,496.12476,2872.1032,2.10977,1041.68813,0.0,1101.28355,760.12316,154.67119
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,3.488334203624404,264.0264833205333,262.53828602447925,0.0,0.0852512800831405,1034.4583,488.40263,2869.42286,0.46254,1180.42446,0.0,1109.20804,767.50415,153.02078
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,4.629121924865678,266.43238508919626,264.7728176935252,0.6395463222872042,0.1347653550647673,1001.464,489.42447,2871.14381,2.81044,1319.15497,0.0,1141.10431,766.43093,152.14133
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,4.629121924865678,266.43238508919626,264.7728176935252,0.6395463222872042,0.1347653550647673,985.34783,503.15932,2873.84507,2.08761,1455.01847,0.0,1158.77483,766.36335,154.71975
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,4.629121924865678,266.43238508919626,264.7728176935252,0.6395463222872042,0.1347653550647673,986.20769,514.00124,2870.23036,2.3161,1628.86585,0.0,1158.09466,766.35666,156.15253
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,6.478227206561492,271.23224579930616,269.3965638645849,0.6395463222872042,0.1347653550647673,994.66182,526.0168,2872.90277,0.7739,1747.53728,0.0,1159.58757,766.49217,156.5367
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,6.478227206561492,271.23224579930616,269.3965638645849,0.6395463222872042,0.1347653550647673,1040.29705,522.4258,2870.33726,0.32468,1804.09004,0.0,1190.16717,771.21306,158.20091
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,6.478227206561492,271.23224579930616,269.3965638645849,0.6395463222872042,0.1347653550647673,1090.09589,524.72342,2856.86926,1.15855,1776.89674,0.0,1209.33754,772.00667,159.56988
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,7.94055596925262,272.7697608875251,270.7710020846347,159.2967427602539,0.2518579857456002,1173.64045,520.50436,2849.91653,1.62477,1718.9241,0.0,1214.32571,773.4754,160.78378
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,7.94055596925262,272.7697608875251,270.7710020846347,159.2967427602539,0.2518579857456002,1255.48205,523.88756,2866.00391,0.33339,1703.35009,0.0,1226.8342,775.53322,159.56498
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,7.94055596925262,272.7697608875251,270.7710020846347,159.2967427602539,0.2518579857456002,1324.40014,526.51597,2869.36612,0.0,1661.87008,0.0,1245.80194,771.59499,158.3781
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,8.38025745359294,272.5981481357889,270.2050739230528,98.40826721340338,0.1869085584637651,1367.03346,517.96222,2872.37387,2.79394,1663.20218,0.0,1237.40336,773.58213,155.39567
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,8.38025745359294,272.5981481357889,270.2050739230528,98.40826721340338,0.1869085584637651,1379.58484,512.58087,2878.53208,2.20737,1704.9381,0.0,1219.33989,774.8121,151.28908
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,8.38025745359294,272.5981481357889,270.2050739230528,98.40826721340338,0.1869085584637651,1386.48601,500.2818,2881.75581,1.62713,1732.16995,0.0,1207.29224,779.50256,146.4159
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,8.25746674662428,272.14830459790767,269.5406157938001,49.71901749794342,0.339318981363931,1380.42801,495.88091,2882.79968,1.69616,1760.90871,0.0,1181.73471,776.0353,146.52806
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,8.25746674662428,272.14830459790767,269.5406157938001,49.71901749794342,0.339318981363931,1346.18482,493.3754,2880.87367,2.56363,1734.38416,0.0,1165.78216,771.07366,148.16262
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,8.25746674662428,272.14830459790767,269.5406157938001,49.71901749794342,0.339318981363931,1333.00715,500.371,2877.1377,1.86781,1655.9467,0.0,1161.01594,771.06109,149.4029
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,7.927726448519106,271.4256309267835,268.7970010011082,0.0,0.1455458145225597,1331.91977,513.20859,2878.15286,1.8228,1529.08933,0.0,1162.41757,770.23967,150.4153
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,7.927726448519106,271.4256309267835,268.7970010011082,0.0,0.1455458145225597,1313.20764,504.22578,2879.80424,0.35408,1428.748,0.0,1179.06222,766.42001,151.26516
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,7.927726448519106,271.4256309267835,268.7970010011082,0.0,0.1455458145225597,1267.60829,499.78215,2880.98426,0.79405,1301.75966,0.0,1186.72884,763.78686,150.73972
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,7.548030070431679,270.68211024160985,267.9254757429808,0.0,0.2676969386851531,1222.25211,494.03537,2872.44085,1.67517,1145.32461,0.0,1201.17642,764.38217,149.38462
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,7.548030070431679,270.68211024160985,267.9254757429808,0.0,0.2676969386851531,1194.70221,491.31995,2869.15642,1.65477,1067.92058,0.0,1202.13845,756.36271,149.88418
