UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,6.269618681549559,265.1878958395782,263.639385871057,0.7690802281219231,0.9051841085343686,1446.45884,203.48724,4410.36885,1.69616,1342.51201,0.0,4011.99978,950.73004,152.88151
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,6.269618681549559,265.1878958395782,263.639385871057,0.7690802281219231,0.9051841085343686,1418.86228,202.7309,4407.17136,2.56363,1312.50038,0.0,4039.99998,944.29636,154.57007
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,6.269618681549559,265.1878958395782,263.639385871057,0.7690802281219231,0.9051841085343686,1414.6123,207.63833,4401.32648,1.86781,1220.97982,0.0,4039.99998,944.55738,155.90008
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,5.965053597834603,265.31468522224264,263.8153348833047,0.0,0.3286844927934941,1425.0003,216.97745,4403.08257,1.8228,1077.39275,0.0,4025.99988,944.46703,157.0027
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,5.965053597834603,265.31468522224264,263.8153348833047,0.0,0.3286844927934941,1424.44517,212.95316,4406.53706,0.35408,969.1789,0.0,4042.99989,938.81626,157.83572
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,5.965053597834603,265.31468522224264,263.8153348833047,0.0,0.3286844927934941,1401.08797,210.67062,4408.33279,0.79405,860.5333,0.0,4036.00008,934.86119,157.16239
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,5.7606876225152455,265.3808401072336,263.8622034418539,0.0,0.5828072944268644,1376.29068,210.09713,4392.31527,1.67517,720.90878,0.0,4052.00013,936.84964,155.84482
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,5.7606876225152455,265.3808401072336,263.8622034418539,0.0,0.5828072944268644,1364.30151,209.53782,4379.11411,1.65477,656.86946,0.0,4110.99996,926.77376,156.46321
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,5.7606876225152455,265.3808401072336,263.8622034418539,0.0,0.5828072944268644,1405.26502,226.20744,4456.85807,1.92331,556.35566,0.0,3913.64184,925.58945,153.72201
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,5.530409939035985,265.2677343786383,263.7231515002294,0.0,0.1736450513304043,1373.63314,235.328,4445.34766,1.31259,564.84362,0.0,3863.13581,916.16748,154.01381
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,5.530409939035985,265.2677343786383,263.7231515002294,0.0,0.1736450513304043,1337.37716,240.46766,4441.34335,2.10977,656.43982,0.0,3776.69687,922.85787,152.85726
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,5.530409939035985,265.2677343786383,263.7231515002294,0.0,0.1736450513304043,1310.02097,236.35899,4430.50059,0.46254,800.30482,0.0,3654.27323,931.307,151.27152
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,5.275074653882808,265.1453193157183,263.8131020322419,0.0,0.4191386307976112,1269.83922,235.8911,4426.68329,2.81044,954.9469,0.0,3576.41019,928.36446,150.40848
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,5.275074653882808,265.1453193157183,263.8131020322419,0.0,0.4191386307976112,1243.64702,244.16794,4425.97243,2.08761,1094.75942,0.0,3512.02745,926.14096,152.97187
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,5.275074653882808,265.1453193157183,263.8131020322419,0.0,0.4191386307976112,1232.47298,250.92294,4415.64942,2.3161,1266.86499,0.0,3427.55815,925.4925,154.4168
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,5.079394827808095,265.3464616568107,264.0538844319343,2.495891616884764,0.4121195237125437,1230.08932,255.93988,4416.07594,0.7739,1393.30306,0.0,3337.85581,924.26249,154.78257
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,5.079394827808095,265.3464616568107,264.0538844319343,2.495891616884764,0.4121195237125437,1264.47706,257.33682,4403.71714,0.32468,1441.96337,0.0,3296.02306,929.3265,156.43172
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,5.079394827808095,265.3464616568107,264.0538844319343,2.495891616884764,0.4121195237125437,1304.19226,260.55886,4373.31954,1.15855,1408.1325,0.0,3223.631,930.01114,157.78902
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,4.850856915516209,265.7837674083178,264.6255593417628,8.599427072368641,0.9856903777661546,1374.88366,261.01944,4351.81994,1.62477,1352.9056,0.0,3178.16445,932.10078,158.99727
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,4.850856915516209,265.7837674083178,264.6255593417628,8.599427072368641,0.9856903777661546,1441.91549,262.68402,4382.2386,0.33339,1340.74801,0.0,3158.05497,934.24709,157.79597
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,4.850856915516209,265.7837674083178,264.6255593417628,8.599427072368641,0.9856903777661546,1496.6961,263.66336,4391.93278,0.0,1310.274,0.0,3141.07071,928.74546,156.61524
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,4.807713823368394,266.4672011789561,265.3811650905015,1.5285877962535113,0.5943142337694935,1529.71373,259.01965,4399.88043,2.79394,1312.37663,0.0,3086.52446,930.33679,153.6559
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,4.807713823368394,266.4672011789561,265.3811650905015,1.5285877962535113,0.5943142337694935,1536.07394,253.73028,4417.48426,2.20737,1370.66324,0.0,3015.72519,930.51309,149.59203
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,4.807713823368394,266.4672011789561,265.3811650905015,1.5285877962535113,0.5943142337694935,1541.72888,247.34983,4429.79766,1.62713,1413.6788,0.0,3020.80501,935.49627,144.76103
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,4.655301668357872,267.301995020223,266.3890360507192,0.7642095430730881,1.1239050950045533,1537.87236,244.60043,4433.55755,1.69616,1441.50207,0.0,2996.05842,931.3982,144.87283
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,4.655301668357872,267.301995020223,266.3890360507192,0.7642095430730881,1.1239050950045533,1507.30453,243.59813,4430.34092,2.56363,1412.46948,0.0,2967.15396,925.12741,146.49331
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,4.655301668357872,267.301995020223,266.3890360507192,0.7642095430730881,1.1239050950045533,1501.4429,248.79918,4424.46405,1.86781,1317.74177,0.0,2950.63722,925.35813,147.71023
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,4.473231319383604,268.03884660429105,267.0980680849622,0.0,0.4528836800988628,1510.52516,258.63021,4426.23108,1.8228,1167.1128,0.0,2917.7028,925.18691,148.69911
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,4.473231319383604,268.03884660429105,267.0980680849622,0.0,0.4528836800988628,1507.04645,253.90872,4429.71318,0.35408,1051.54379,0.0,2935.03598,919.73881,149.55336
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,4.473231319383604,268.03884660429105,267.0980680849622,0.0,0.4528836800988628,1479.01672,251.32231,4431.51821,0.79405,928.35072,0.0,2965.62464,915.92999,149.06644
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,4.343722101523853,268.62974289724,267.6305805364556,0.0,0.8149612444381492,1449.33488,250.0214,4415.38695,1.67517,769.75068,0.0,3017.79697,917.76428,147.70158
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,4.343722101523853,268.62974289724,267.6305805364556,0.0,0.8149612444381492,1433.75333,249.15893,4402.03542,1.65477,691.28748,0.0,3021.05058,907.91594,148.17017
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,4.343722101523853,268.62974289724,267.6305805364556,0.0,0.8149612444381492,1363.92134,242.83295,4496.91185,1.92331,548.88636,0.0,2926.10973,903.34897,142.49046
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,4.27537093719351,268.70825846580897,267.66654167535546,0.0,0.2669985157854071,1375.87182,252.0127,4485.24478,1.31259,561.0397,0.0,2896.94489,894.18053,142.83353
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,4.27537093719351,268.70825846580897,267.66654167535546,0.0,0.2669985157854071,1385.85248,257.19613,4481.14067,2.10977,653.57997,0.0,2846.01954,900.79309,141.93452
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,4.27537093719351,268.70825846580897,267.66654167535546,0.0,0.2669985157854071,1400.56296,252.85101,4470.09095,0.46254,796.31842,0.0,2768.93906,909.09737,140.73821
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,4.373006628068986,268.41410488956546,267.42008132059834,0.0,0.4390077371479401,1399.05126,252.48061,4466.13312,2.81044,948.85663,0.0,2729.25732,906.40827,139.97404
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,4.373006628068986,268.41410488956546,267.42008132059834,0.0,0.4390077371479401,1407.33479,261.11459,4465.33586,2.08761,1085.24788,0.0,2693.41796,904.47712,142.44695
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,4.373006628068986,268.41410488956546,267.42008132059834,0.0,0.4390077371479401,1417.87974,268.13701,4454.84252,2.3161,1253.5446,0.0,2638.09584,903.91567,143.96499
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,4.7853791561195695,268.4696309757234,267.3673262027271,1.7565055872915818,0.1176716907716476,1432.74966,273.61189,4455.21217,0.7739,1377.48531,0.0,2580.11698,902.87085,144.21994
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,4.7853791561195695,268.4696309757234,267.3673262027271,1.7565055872915818,0.1176716907716476,1475.54893,274.68246,4442.60512,0.32468,1424.3045,0.0,2563.47352,907.88826,145.77842
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,4.7853791561195695,268.4696309757234,267.3673262027271,1.7565055872915818,0.1176716907716476,1522.36447,277.84401,4411.77799,1.15855,1390.28192,0.0,2522.93286,908.58772,147.06544
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,5.373377594837314,269.0053615142838,267.93297820324005,5.983641335111057,0.2491753833622715,1591.3521,277.99837,4389.90957,1.62477,1336.17224,0.0,2495.01763,910.59314,148.23964
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,5.373377594837314,269.0053615142838,267.93297820324005,5.983641335111057,0.2491753833622715,1648.42424,279.77541,4420.69213,0.33339,1324.34994,0.0,2486.25462,912.72748,147.14373
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,5.373377594837314,269.0053615142838,267.93297820324005,5.983641335111057,0.2491753833622715,1682.08219,280.86266,4430.54653,0.0,1294.37579,0.0,2481.7767,907.43782,145.99999
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,5.956775087947653,269.5587795033068,268.7020249003804,1.0403216131550452,0.4617862616342881,1685.55071,275.9631,4438.6194,2.79394,1296.85862,0.0,2443.28371,909.08281,143.17971
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,5.956775087947653,269.5587795033068,268.7020249003804,1.0403216131550452,0.4617862616342881,1648.7114,270.66769,4456.51358,2.20737,1354.68694,0.0,2390.82929,909.40198,139.37313
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,5.956775087947653,269.5587795033068,268.7020249003804,1.0403216131550452,0.4617862616342881,1615.53963,263.89996,4469.0572,1.62713,1396.72153,0.0,2389.95103,914.34547,134.79614
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,6.199321521328741,270.4678612318302,269.6754002515436,0.5200609826008309,1.2966265612864514,1574.13277,261.04253,4472.88653,1.69616,1422.82139,0.0,2364.92236,910.33292,134.90573
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,6.199321521328741,270.4678612318302,269.6754002515436,0.5200609826008309,1.2966265612864514,1502.74789,259.94187,4469.63682,2.56363,1393.60399,0.0,2340.52326,904.23966,136.44148
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,6.199321521328741,270.4678612318302,269.6754002515436,0.5200609826008309,1.2966265612864514,1456.768,265.26034,4463.70554,1.86781,1299.48158,0.0,2328.09424,904.43738,137.51765
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,6.089516965748663,271.25508509718776,270.6076753509463,0.0,0.8679948789982546,1423.84855,275.28809,4465.49198,1.8228,1150.18138,0.0,2307.10388,904.178,138.36498
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,6.089516965748663,271.25508509718776,270.6076753509463,0.0,0.8679948789982546,1390.42521,270.28778,4469.02029,0.35408,1036.00042,0.0,2324.19769,898.95068,139.24565
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,6.089516965748663,271.25508509718776,270.6076753509463,0.0,0.8679948789982546,1348.33402,267.57984,4470.84118,0.79405,915.55271,0.0,2346.81258,895.30128,138.99075
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,5.694450300614378,271.8784297613465,271.24842071681417,0.0,1.5903284268701214,1318.49229,265.98803,4454.51799,1.67517,760.53356,0.0,2385.86188,896.96756,137.567
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,5.694450300614378,271.8784297613465,271.24842071681417,0.0,1.5903284268701214,1315.29661,265.00432,4440.91055,1.65477,684.7923,0.0,2388.31838,887.36721,137.84919
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,5.694450300614378,271.8784297613465,271.24842071681417,0.0,1.5903284268701214,1309.32499,257.65208,4536.83576,1.92331,544.02852,0.0,2312.16699,883.42521,132.85241
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,5.306820342716454,272.0479049126617,271.4558080866236,0.0,0.450503195382469,1318.90643,266.8846,4525.0123,1.31259,558.5657,0.0,2296.26957,874.48391,133.23948
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,5.306820342716454,272.0479049126617,271.4558080866236,0.0,0.450503195382469,1327.70758,272.10703,4520.80895,2.10977,651.71995,0.0,2267.4231,881.02672,132.56147
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,5.306820342716454,272.0479049126617,271.4558080866236,0.0,0.450503195382469,1342.02238,267.55117,4509.55308,0.46254,793.72573,0.0,2218.5323,889.20129,131.69934
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,5.089562571562266,272.0157258453927,271.35639579841086,0.0,0.8656367793622921,1341.77774,267.26766,4505.45499,2.81044,944.89559,0.0,2202.58739,886.73924,131.02
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,5.089562571562266,272.0157258453927,271.35639579841086,0.0,0.8656367793622921,1353.12305,276.21996,4504.57161,2.08761,1079.06176,0.0,2184.49313,885.06991,133.41526
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,5.089562571562266,272.0157258453927,271.35639579841086,0.0,0.8656367793622921,1367.85537,283.48075,4493.90876,2.3161,1244.8812,0.0,2147.29175,884.58645,134.99606
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,5.187317256951999,271.69804842849976,270.9826211231906,0.0,0.8656367793622921,1387.12012,289.36383,4494.22153,0.7739,1367.19781,0.0,2109.03528,883.70748,135.15592
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,5.187317256951999,271.69804842849976,270.9826211231906,0.0,0.8656367793622921,1435.71887,290.14347,4481.36678,0.32468,1412.81964,0.0,2108.05201,888.68322,136.63657
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,5.187317256951999,271.69804842849976,270.9826211231906,0.0,0.8656367793622921,1487.88254,293.2511,4450.11177,1.15855,1378.67233,0.0,2087.31296,889.39592,137.8633
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,5.066207200152888,271.4704720111463,270.6346885256862,7.677047134837027,0.7869200715568021,1564.01613,293.13254,4427.87562,1.62477,1325.28935,0.0,2070.30936,891.32593,139.00829
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,5.066207200152888,271.4704720111463,270.6346885256862,7.677047134837027,0.7869200715568021,1628.94851,295.00981,4459.02045,0.33339,1313.68504,0.0,2068.60058,893.44951,138.00282
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,5.066207200152888,271.4704720111463,270.6346885256862,7.677047134837027,0.7869200715568021,1669.60433,296.19325,4469.03478,0.0,1284.03606,0.0,2071.89762,888.34974,136.89083
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,5.055063161335152,271.19321900427576,270.3924095100117,1.5364170247917572,0.3236443238001006,1677.73683,291.06564,4477.2326,2.79394,1286.76607,0.0,2043.38456,890.04281,134.18984
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,5.055063161335152,271.19321900427576,270.3924095100117,1.5364170247917572,0.3236443238001006,1643.33625,285.76486,4495.41605,2.20737,1344.29637,0.0,2002.33507,890.48995,130.60406
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,5.055063161335152,271.19321900427576,270.3924095100117,1.5364170247917572,0.3236443238001006,1610.65937,278.65195,4508.1896,1.62713,1385.6929,0.0,1997.75286,895.39789,126.24503
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,5.089785526527941,271.193659889767,270.33553556128254,0.7682578184785807,0.5541932062008461,1568.08068,275.69818,4512.08755,1.69616,1410.67177,0.0,1972.54877,891.46199,126.35274
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,5.089785526527941,271.193659889767,270.33553556128254,0.7682578184785807,0.5541932062008461,1494.10264,274.50986,4508.80504,2.56363,1381.33427,0.0,1950.95079,885.52772,127.8158
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,5.089785526527941,271.193659889767,270.33553556128254,0.7682578184785807,0.5541932062008461,1445.04503,279.93298,4502.81989,1.86781,1287.60542,0.0,1941.06287,885.6959,128.77118
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,5.162546027197324,271.31061281754324,270.5005406431234,0.0,0.2356833497200627,1408.31409,290.1361,4504.6252,1.8228,1139.16967,0.0,1927.49821,885.35751,129.49704
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,5.162546027197324,271.31061281754324,270.5005406431234,0.0,0.2356833497200627,1368.83645,284.88723,4508.19971,0.35408,1025.89138,0.0,1944.44309,880.32803,130.40037
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,5.162546027197324,271.31061281754324,270.5005406431234,0.0,0.2356833497200627,1319.22873,282.07097,4510.03646,0.79405,907.22912,0.0,1962.10085,876.82141,130.34457
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,5.463142139472471,271.7361941891864,270.96115160209524,0.0,0.5551713909438412,1282.39075,280.21987,4493.52107,1.67517,754.53894,0.0,1992.99165,878.33721,128.8703
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,5.463142139472471,271.7361941891864,270.96115160209524,0.0,0.5551713909438412,1273.95197,279.12809,4479.6599,1.65477,680.56803,0.0,1994.95246,868.959,128.99252
