UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,5.148683796832742,278.7494249061413,273.28654652892874,11.171732461332816,0.0284769762625675,361.02339,653.95834,15763.46627,1.92331,6742.07946,0.0,10085.00035,1394.52426,224.42365
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,5.911050218885597,279.5794627534469,273.8658297093904,26.97358923005373,0.2857501001177265,378.27155,664.60207,15707.70666,1.31259,6294.86731,0.0,8929.99976,1379.75652,224.39268
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,5.911050218885597,279.5794627534469,273.8658297093904,26.97358923005373,0.2857501001177265,393.38398,670.86765,15675.56061,2.10977,6267.21196,0.0,7288.0,1388.08834,221.61488
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,5.911050218885597,279.5794627534469,273.8658297093904,26.97358923005373,0.2857501001177265,414.55809,660.67566,15606.28269,0.46254,6415.41098,0.0,4702.00012,1399.59089,217.57774
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,6.720549387258911,281.5954499055869,274.8478506315291,92.03174979347014,1.0101164458914609,423.2858,662.71573,15562.81543,2.81044,6381.07444,0.0,3175.0001,1391.30444,216.0924
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,6.720549387258911,281.5954499055869,274.8478506315291,92.03174979347014,1.0101164458914609,430.06376,680.18123,15537.67734,2.08761,6448.30168,0.0,2361.00003,1382.91735,219.2254
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,6.720549387258911,281.5954499055869,274.8478506315291,92.03174979347014,1.0101164458914609,437.96992,693.81658,15479.32911,2.3161,6576.79316,0.0,2186.00001,1380.43439,220.21
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,6.839125120509287,283.02144877580747,275.77048173094386,310.98809480938485,0.4971271012183492,439.09623,710.61572,15463.67713,0.7739,6525.14833,0.0,2616.00002,1375.30063,221.27337
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,6.839125120509287,283.02144877580747,275.77048173094386,310.98809480938485,0.4971271012183492,447.54634,703.61543,15381.21008,0.32468,6582.42186,0.0,3257.00002,1381.34552,223.49337
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,6.839125120509287,283.02144877580747,275.77048173094386,310.98809480938485,0.4971271012183492,460.80204,705.28121,15229.61273,1.15855,6535.62593,0.0,3898.00002,1381.71869,225.29297
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,6.473240736726962,283.598063691043,276.6272105443981,331.37651588330533,0.7771746762928711,485.83253,697.86362,15103.97041,1.62477,6357.3917,0.0,4458.00007,1385.58338,226.71555
