UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,2.733089300492444,290.84968234161,280.73571581969486,494.9160832096572,0.0064578556468892,286.43715,716.16435,16663.23729,3.32868,8635.56469,81.2603,486.00001,2340.12733,150.95624
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,2.733089300492444,290.84968234161,280.73571581969486,494.9160832096572,0.0064578556468892,290.30434,726.87765,16684.41026,3.99008,8620.98493,83.62121,490.99999,2398.75245,150.61329
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,2.733089300492444,290.84968234161,280.73571581969486,494.9160832096572,0.0064578556468892,288.29561,736.01879,16695.63209,3.91157,8531.90454,85.35207,480.00001,2432.11247,149.63815
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,2.530140040671937,290.5258787632257,281.3372547300187,382.12853087013536,0.0007269945867965,286.64654,737.92175,16705.15839,3.18575,8347.50057,82.34667,486.00001,2392.95783,149.21338
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,2.530140040671937,290.5258787632257,281.3372547300187,382.12853087013536,0.0007269945867965,287.90027,744.79044,16728.53248,3.23291,8173.18463,78.34392,510.00001,2385.34946,146.69546
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,2.530140040671937,290.5258787632257,281.3372547300187,382.12853087013536,0.0007269945867965,288.77448,757.64066,16711.01105,3.03264,8124.21585,73.83086,559.00003,2390.56833,145.20708
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,1.939209873712583,286.7761187658565,281.93125595809715,246.94695446780108,0.0014331241926518,287.13051,771.71519,16721.61003,2.39216,7872.75518,64.58322,641.99999,2373.38403,147.19582
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,1.939209873712583,286.7761187658565,281.93125595809715,246.94695446780108,0.0014331241926518,288.34588,766.65705,16568.17134,2.37638,7576.95928,51.89723,907.99998,2344.65939,151.16572
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,1.939209873712583,286.7761187658565,281.93125595809715,246.94695446780108,0.0014331241926518,292.16605,761.80826,16563.51632,4.3249,7033.3101,39.56145,1188.99998,2356.53448,151.60875
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,1.893525683228393,284.93297925360827,281.38725049871954,0.6329465073822358,0.0002550901179185,292.42509,759.08878,16591.3974,3.33775,6835.51256,31.50536,1330.00004,2381.95593,146.46526
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,1.893525683228393,284.93297925360827,281.38725049871954,0.6329465073822358,0.0002550901179185,287.3243,756.89796,16597.77774,3.07318,7538.66046,28.4398,1312.0,2377.82439,144.7238
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,1.893525683228393,284.93297925360827,281.38725049871954,0.6329465073822358,0.0002550901179185,290.21655,753.00762,16606.83402,1.71216,7963.35168,29.86292,1156.00004,2373.34238,148.13632
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,1.969360519951621,284.03399749304765,281.0904490934571,0.3164893411904518,0.0039333564604853,287.51286,740.54839,16619.47456,2.23856,8081.88411,32.72611,1614.99996,2358.09834,149.69142
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,1.969360519951621,284.03399749304765,281.0904490934571,0.3164893411904518,0.0039333564604853,285.12455,741.90702,16476.35131,2.50285,7751.95118,36.00851,1492.00005,2345.95814,150.4004
2023-08-20 00:00:00,2024-07-17 00:00:00,3.1,1.969360519951621,284.03399749304765,281.0904490934571,0.3164893411904518,0.0039333564604853,302.50446,809.69443,16637.15459,2.84837,7781.23955,38.13449,1333.04641,2315.9516,136.5469
2023-08-20 01:00:00,2024-07-17 00:00:00,3.1,1.93446042937574,283.8023857262212,281.04483603508754,2.118303778753118,0.0104671904432368,308.96136,801.64347,16640.59947,2.99615,7706.70306,40.22045,1325.32942,2301.1561,140.06058
2023-08-20 02:00:00,2024-07-17 00:00:00,3.1,1.93446042937574,283.8023857262212,281.04483603508754,2.118303778753118,0.0104671904432368,317.69261,792.69786,16654.64911,1.38462,7447.42177,39.86355,1312.71716,2287.37534,140.78265
2023-08-20 03:00:00,2024-07-17 00:00:00,3.1,1.93446042937574,283.8023857262212,281.04483603508754,2.118303778753118,0.0104671904432368,337.22775,787.63826,16632.00072,2.50305,7512.68801,36.97522,1320.53609,2277.31194,141.36209
2023-08-20 04:00:00,2024-07-17 00:00:00,3.1,2.1243832932790143,286.9656698355748,281.7905972776815,63.19615546597529,0.0606096927609896,355.33719,775.04743,16655.20563,2.90779,7329.67598,39.16839,1308.31085,2309.17546,140.38749
2023-08-20 05:00:00,2024-07-17 00:00:00,3.1,2.1243832932790143,286.9656698355748,281.7905972776815,63.19615546597529,0.0606096927609896,356.64639,756.81361,16715.81408,2.77465,7535.96388,45.81838,1330.32301,2292.55575,138.80058
2023-08-20 06:00:00,2024-07-17 00:00:00,3.1,2.1243832932790143,286.9656698355748,281.7905972776815,63.19615546597529,0.0606096927609896,352.88167,741.46219,16729.03902,2.95772,7655.72197,53.3918,1363.91739,2296.16388,140.60753
2023-08-20 07:00:00,2024-07-17 00:00:00,3.1,2.2937506300926738,289.5615192453364,282.1216064947325,341.9272404856468,0.0924031771947783,356.10765,727.63386,16826.86454,2.48732,7948.78492,62.66893,1365.17433,2315.12438,142.70681
2023-08-20 08:00:00,2024-07-17 00:00:00,3.1,2.2937506300926738,289.5615192453364,282.1216064947325,341.9272404856468,0.0924031771947783,355.90206,716.27717,16662.86147,4.94585,8033.60272,71.50182,1362.33866,2311.64756,143.7144
2023-08-20 09:00:00,2024-07-17 00:00:00,3.1,2.2937506300926738,289.5615192453364,282.1216064947325,341.9272404856468,0.0924031771947783,360.0497,718.39506,16643.95305,3.44999,8113.42015,78.39232,1382.4578,2337.9711,144.20042
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,2.306679856410492,290.52767774306614,282.29964819145573,372.7549467852831,0.2195440814663926,360.4491,722.88673,16663.23729,3.32868,8130.54166,81.2603,1400.70479,2284.17706,143.75205
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,2.306679856410492,290.52767774306614,282.29964819145573,372.7549467852831,0.2195440814663926,363.75013,733.7069,16684.41026,3.99008,8115.99204,83.62121,1397.93599,2341.29089,143.37439
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,2.306679856410492,290.52767774306614,282.29964819145573,372.7549467852831,0.2195440814663926,361.30586,742.96695,16695.63209,3.91157,8041.68053,85.35207,1394.08389,2373.81778,142.45377
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,2.09756320653928,289.7952309959424,283.0957895427391,255.4318263374101,0.1723744286961289,359.31194,744.88912,16705.15839,3.18575,7874.33624,82.34667,1362.77074,2335.88154,142.05703
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,2.09756320653928,289.7952309959424,283.0957895427391,255.4318263374101,0.1723744286961289,360.41245,751.85479,16728.53248,3.23291,7725.48981,78.34392,1313.15909,2328.53943,139.6816
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,2.09756320653928,289.7952309959424,283.0957895427391,255.4318263374101,0.1723744286961289,361.51898,764.86374,16711.01105,3.03264,7694.84951,73.83086,1284.12176,2333.83841,138.24468
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,1.9167762413591176,287.00646141063805,283.26276773161385,160.95470213095214,0.3182081330094468,359.91641,779.04405,16721.61003,2.39216,7465.13663,64.58322,1304.01694,2317.29631,140.16217
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,1.9167762413591176,287.00646141063805,283.26276773161385,160.95470213095214,0.3182081330094468,360.94628,773.91184,16568.17134,2.37638,7210.94871,51.89723,1335.8606,2289.49493,143.98602
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,1.9167762413591176,287.00646141063805,283.26276773161385,160.95470213095214,0.3182081330094468,364.53122,769.02836,16563.51632,4.3249,6741.8885,39.56145,1346.48118,2300.84251,144.34107
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,1.829336329133434,285.86144300253,282.87715458906894,0.2259306959989741,0.1549918338037751,363.77124,766.29765,16591.3974,3.33775,6596.51386,31.50536,1347.44857,2325.40511,139.31128
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,1.829336329133434,285.86144300253,282.87715458906894,0.2259306959989741,0.1549918338037751,358.08441,764.07633,16597.77774,3.07318,7354.31052,28.4398,1344.28618,2321.41284,137.56731
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,1.829336329133434,285.86144300253,282.87715458906894,0.2259306959989741,0.1549918338037751,360.90509,760.13811,16606.83402,1.71216,7843.62892,29.86292,1358.86198,2317.19391,140.77393
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,1.853028609652584,285.2462821162235,282.6204044179454,0.1129993166089693,0.2757418347197841,357.89038,747.6178,16619.47456,2.23856,8027.56528,32.72611,1365.21421,2302.44642,142.35513
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,1.853028609652584,285.2462821162235,282.6204044179454,0.1129993166089693,0.2757418347197841,355.23657,748.95595,16476.35131,2.50285,7778.11587,36.00851,1348.3437,2290.61572,143.0562
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,1.853028609652584,285.2462821162235,282.6204044179454,0.1129993166089693,0.2757418347197841,366.49997,816.98943,16637.15459,2.84837,7735.77321,38.13449,1333.04641,2261.864,131.15214
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,1.9436692997011065,284.84517110831825,282.4546868417742,1.1796373997214509,0.0966060682702312,373.2583,808.82762,16640.59947,2.99615,7661.65914,40.22045,1325.32942,2247.53297,134.65624
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,1.9436692997011065,284.84517110831825,282.4546868417742,1.1796373997214509,0.0966060682702312,382.9515,799.77558,16654.64911,1.38462,7399.90675,39.86355,1312.71716,2234.04646,135.37101
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,1.9436692997011065,284.84517110831825,282.4546868417742,1.1796373997214509,0.0966060682702312,404.16751,794.64553,16632.00072,2.50305,7440.86734,36.97522,1320.53609,2224.63255,136.00612
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,2.347432323754682,286.3422141207769,282.7476341206487,37.80975649817228,0.1892767918734301,423.12066,781.87021,16655.20563,2.90779,7230.12514,39.16839,1308.31085,2255.69524,135.11408
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,2.347432323754682,286.3422141207769,282.7476341206487,37.80975649817228,0.1892767918734301,424.09671,763.4155,16715.81408,2.77465,7396.41314,45.81838,1330.32301,2239.43101,133.6525
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,2.347432323754682,286.3422141207769,282.7476341206487,37.80975649817228,0.1892767918734301,420.30464,747.89393,16729.03902,2.95772,7480.63759,53.3918,1363.91739,2243.01137,135.41772
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,2.628420548248265,287.87812892403707,282.6877924237667,227.62919100950137,0.1184750612724413,423.16794,733.91485,16826.86454,2.48732,7739.27306,62.66893,1365.17433,2261.40818,137.47173
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,2.628420548248265,287.87812892403707,282.6877924237667,227.62919100950137,0.1184750612724413,422.36777,722.40449,16662.86147,4.94585,7795.0415,71.50182,1362.33866,2257.98369,138.44022
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,2.628420548248265,287.87812892403707,282.6877924237667,227.62919100950137,0.1184750612724413,426.44151,724.552,16643.95305,3.44999,7849.21693,78.39232,1382.4578,2283.48297,138.86918
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,2.915729539821128,288.51248533398234,282.63212033064065,262.88107521439,0.2951822066699273,426.40426,729.12238,16663.23729,3.32868,7851.09675,81.2603,1400.70479,2231.14994,138.39984
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,2.915729539821128,288.51248533398234,282.63212033064065,262.88107521439,0.2951822066699273,429.20073,740.0416,16684.41026,3.99008,7831.78108,83.62121,1397.93599,2286.83167,137.99639
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,2.915729539821128,288.51248533398234,282.63212033064065,262.88107521439,0.2951822066699273,426.36839,749.41194,16695.63209,3.91157,7758.47443,85.35207,1394.08389,2318.56866,137.11626
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,3.122915027458988,287.7459616787145,282.89853507640714,205.112184709776,0.2358628096393001,424.06711,751.35193,16705.15839,3.18575,7593.65214,82.34667,1362.77074,2281.78689,136.74034
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,3.122915027458988,287.7459616787145,282.89853507640714,205.112184709776,0.2358628096393001,425.03106,758.40753,16728.53248,3.23291,7450.91018,78.34392,1313.15909,2274.69761,134.47079
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,3.122915027458988,287.7459616787145,282.89853507640714,205.112184709776,0.2358628096393001,426.34462,771.56374,16711.01105,3.03264,7423.81182,73.83086,1284.12176,2280.07214,133.07211
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,3.0691948193763547,285.69879593893154,282.68484665644064,130.97491796379865,0.4500699187398724,424.77904,785.84216,16721.61003,2.39216,7203.36501,64.58322,1304.01694,2264.13879,134.93663
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,3.0691948193763547,285.69879593893154,282.68484665644064,130.97491796379865,0.4500699187398724,425.64355,780.64121,16568.17134,2.37638,6967.54195,51.89723,1335.8606,2237.21265,138.652
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,3.0691948193763547,285.69879593893154,282.68484665644064,130.97491796379865,0.4500699187398724,429.01883,775.72557,16563.51632,4.3249,6532.41821,39.56145,1346.48118,2248.06025,138.9417
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,3.0305860155420987,284.43161637024326,282.1355851898646,0.2178908960236569,0.2213503720714145,427.35083,772.98446,16591.3974,3.33775,6409.69438,31.50536,1347.44857,2271.8086,133.99638
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,3.0305860155420987,284.43161637024326,282.1355851898646,0.2178908960236569,0.2213503720714145,421.14169,770.73491,16597.77774,3.07318,7179.75091,28.4398,1344.28618,2267.94878,132.25053
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,3.0305860155420987,284.43161637024326,282.1355851898646,0.2178908960236569,0.2213503720714145,423.89858,766.75212,16606.83402,1.71216,7690.33078,29.86292,1358.86198,2263.97904,135.30417
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,2.932397732637738,283.60874132599344,281.5682813111679,0.1088861812441168,0.4918636144165564,420.60671,754.1753,16619.47456,2.23856,7899.6904,32.72611,1365.21421,2249.70195,136.90477
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,2.932397732637738,283.60874132599344,281.5682813111679,0.1088861812441168,0.4918636144165564,417.71631,755.49436,16476.35131,2.50285,7688.21767,36.00851,1348.3437,2238.16458,137.59995
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,2.932397732637738,283.60874132599344,281.5682813111679,0.1088861812441168,0.4918636144165564,375.88508,795.35437,16637.15459,2.84837,7504.9526,38.13449,1333.04641,2226.35002,124.36076
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,3.0708385928133923,283.01981404365387,281.0960518974941,1.1995048603400194,0.3097844604950769,382.68763,787.52125,16640.59947,2.99615,7447.98654,40.22045,1325.32942,2212.32394,127.8528
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,3.0708385928133923,283.01981404365387,281.0960518974941,1.1995048603400194,0.3097844604950769,392.5219,778.78479,16654.64911,1.38462,7213.23743,39.86355,1312.71716,2199.03041,128.55838
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,3.0708385928133923,283.01981404365387,281.0960518974941,1.1995048603400194,0.3097844604950769,413.98443,773.86383,16632.00072,2.50305,7261.85706,36.97522,1320.53609,2190.04319,129.26358
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,3.4712182721385885,284.1297748223545,280.8053833790225,39.321183904832296,0.7276075386669469,433.06131,761.63563,16655.20563,2.90779,7055.46732,39.16839,1308.31085,2220.5802,128.47547
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,3.4712182721385885,284.1297748223545,280.8053833790225,39.321183904832296,0.7276075386669469,433.98853,743.83585,16715.81408,2.77465,7202.33782,45.81838,1330.32301,2204.54899,127.17167
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,3.4712182721385885,284.1297748223545,280.8053833790225,39.321183904832296,0.7276075386669469,430.19243,728.81904,16729.03902,2.95772,7262.16777,53.3918,1363.91739,2208.11116,128.88434
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,3.7012569044335377,285.6397605674651,279.8863124513791,39.321183904832296,0.7276075386669469,433.00255,715.28713,16826.86454,2.48732,7484.57908,62.66893,1365.17433,2226.13793,130.88139
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,3.7012569044335377,285.6397605674651,279.8863124513791,39.321183904832296,0.7276075386669469,432.11515,704.23231,16662.86147,4.94585,7512.74465,71.50182,1362.33866,2222.74781,131.80063
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,3.7012569044335377,285.6397605674651,279.8863124513791,39.321183904832296,0.7276075386669469,436.17808,706.29211,16643.95305,3.44999,7531.29291,78.39232,1382.4578,2247.7057,132.15777
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,3.397923355563058,286.45931471134463,279.1628188190064,285.2259641412504,0.73318173993351,436.0768,710.62923,16663.23729,3.32868,7496.58487,81.2603,1400.70479,2196.33233,131.66201
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,3.397923355563058,286.45931471134463,279.1628188190064,285.2259641412504,0.73318173993351,438.79929,721.25451,16684.41026,3.99008,7442.18966,83.62121,1397.93599,2251.07329,131.22611
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,3.397923355563058,286.45931471134463,279.1628188190064,285.2259641412504,0.73318173993351,435.90996,730.29779,16695.63209,3.91157,7336.98066,85.35207,1394.08389,2282.29187,130.39696
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,3.16058288460478,286.12100804524755,279.0862704723284,224.6716534558511,0.2136807575200096,433.56366,732.18496,16705.15839,3.18575,7142.87521,82.34667,1362.77074,2246.26814,130.04726
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,3.16058288460478,286.12100804524755,279.0862704723284,224.6716534558511,0.2136807575200096,434.5076,738.97381,16728.53248,3.23291,6978.87541,78.34392,1313.15909,2239.34476,127.91097
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,3.16058288460478,286.12100804524755,279.0862704723284,224.6716534558511,0.2136807575200096,435.8515,751.69332,16711.01105,3.03264,6933.9567,73.83086,1284.12176,2244.76913,126.56044
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,2.7511004754210564,283.9129100968846,279.1171362400013,144.95488807934606,0.4181173927903489,434.2913,765.68077,16721.61003,2.39216,6714.33498,64.58322,1304.01694,2229.23539,128.35832
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,2.7511004754210564,283.9129100968846,279.1171362400013,144.95488807934606,0.4181173927903489,435.1316,760.68358,16568.17134,2.37638,6492.95711,51.89723,1335.8606,2202.88409,131.93707
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,2.7511004754210564,283.9129100968846,279.1171362400013,144.95488807934606,0.4181173927903489,438.47611,755.86333,16563.51632,4.3249,6091.22377,39.56145,1346.48118,2213.40354,132.1445
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,2.630431072439209,282.6476082431305,278.6044699372633,0.1817257678352605,0.2488223781134635,436.67496,753.15311,16591.3974,3.33775,5991.19336,31.50536,1347.44857,2236.6171,127.30552
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,2.630431072439209,282.6476082431305,278.6044699372633,0.1817257678352605,0.2488223781134635,430.38923,750.98734,16597.77774,3.07318,6762.03549,28.4398,1344.28618,2232.84398,125.55733
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,2.630431072439209,282.6476082431305,278.6044699372633,0.1817257678352605,0.2488223781134635,433.13679,747.13664,16606.83402,1.71216,7296.04813,29.86292,1358.86198,2229.03786,128.41839
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,2.544679294635772,281.81340726619425,278.2492457317685,0.0907328846797981,0.3986287426079833,429.80428,734.7275,16619.47456,2.23856,7541.00114,32.72611,1365.21421,2215.06981,130.04341
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,2.544679294635772,281.81340726619425,278.2492457317685,0.0907328846797981,0.3986287426079833,426.87915,736.10307,16476.35131,2.50285,7389.19262,36.00851,1348.3437,2203.72496,130.73117
