UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,5.047461859769742,271.1466239443269,269.3135907623783,0.0,0.1650066435885691,1572.1501,735.54879,16637.15459,2.84837,5268.88982,38.13449,17091.99959,2784.69228,278.27116
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,4.582089811315714,270.26156054988456,268.5659751196454,0.0,0.0372476227836186,1584.58691,728.62422,16640.59947,2.99615,5232.69683,40.22045,17176.00033,2765.87083,282.03633
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,4.582089811315714,270.26156054988456,268.5659751196454,0.0,0.0372476227836186,1612.40375,720.7599,16654.64911,1.38462,5096.46721,39.86355,17119.99984,2749.54128,282.95031
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,4.582089811315714,270.26156054988456,268.5659751196454,0.0,0.0372476227836186,1665.28688,716.4172,16632.00072,2.50305,5181.27099,36.97522,18123.00065,2733.84802,282.06719
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,4.346368201390228,269.8302567114196,268.3448038339729,0.0,0.0617696888071515,1700.13451,705.70149,16655.20563,2.90779,5100.94386,39.16839,17785.9991,2772.65198,278.92377
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,4.346368201390228,269.8302567114196,268.3448038339729,0.0,0.0617696888071515,1694.83524,689.71195,16715.81408,2.77465,5275.55543,45.81838,18474.99998,2752.95234,274.04419
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,4.346368201390228,269.8302567114196,268.3448038339729,0.0,0.0617696888071515,1690.52709,676.09049,16729.03902,2.95772,5389.619,53.3918,20997.00049,2756.80101,276.94753
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,4.232516284061208,269.55267107171403,268.1984821688393,3.0559191668301087,0.0268688352950224,1686.55762,663.79468,16826.86454,2.48732,5596.84733,62.66893,21280.00062,2780.64767,280.23584
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,4.232516284061208,269.55267107171403,268.1984821688393,3.0559191668301087,0.0268688352950224,1674.55561,653.99912,16662.86147,4.94585,5663.00412,71.50182,21646.99962,2776.71707,282.27093
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,4.232516284061208,269.55267107171403,268.1984821688393,3.0559191668301087,0.0268688352950224,1677.2375,655.81653,16643.95305,3.44999,5711.97758,78.39232,21775.00074,2810.18473,284.25578
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,4.28746560644298,269.12282025192576,267.7686279329363,10.035690216490828,0.0460625993987883,1668.97376,659.50899,16663.23729,3.32868,5695.12677,81.2603,21843.99993,2743.72754,284.35852
