UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,13.32,83.95605
2023-09-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,13.97,86.1201
2023-09-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,14.17,88.19008
2023-09-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,12.07,90.34588
2023-09-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,11.48,91.79617
2023-09-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,11.19,92.31666
2023-09-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,13.22,92.49748
2023-09-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,11.21,91.30193
2023-09-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,11.42,91.39656
2023-09-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,12.26,90.57393
2023-09-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,12.73,90.91943
2023-09-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,12.72,91.60153
2023-09-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,12.19,92.47739
2023-09-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,12.75,93.1549
2023-09-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,12.1,93.49076
2023-09-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,12.15,94.5187
2023-09-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,12.07,94.74461
2023-09-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,11.82,94.7414
2023-09-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,11.9,93.31371
2023-09-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,12.29,93.1066
2023-09-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,12.87,93.08812
2023-09-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,14.22,91.69846
2023-09-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,14.47,93.35646
2023-09-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,15.33,94.9691
2023-09-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,15.58,88.78843
2023-09-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,15.66,89.97881
2023-09-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,15.27,91.20615
2023-09-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,14.83,92.72615
2023-09-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,15.69,93.62959
2023-09-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,15.63,94.06114
2023-09-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,17.24,94.2234
2023-09-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,16.14,93.4638
2023-09-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,14.8,93.53032
2023-09-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,15.05,93.1077
2023-09-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,15.02,93.32298
2023-09-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,15.62,93.6741
2023-09-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,16.72,94.26325
2023-09-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,15.74,94.59669
2023-09-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,14.9,95.02357
2023-09-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,14.12,95.83778
2023-09-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,12.19,96.23784
2023-09-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,10.9,96.35762
2023-09-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,11.04,95.55568
2023-09-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,10.9,95.62336
2023-09-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,11.49,95.79166
2023-09-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,11.59,95.07282
2023-09-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,11.53,95.95689
2023-09-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,12.82,96.69647
2023-09-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,14.05,89.37381
2023-09-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,14.09,90.4388
2023-09-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,14.79,91.55845
2023-09-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,13.66,93.00021
2023-09-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,12.54,93.83119
2023-09-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,12.48,94.25324
2023-09-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,13.41,94.41367
2023-09-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,13.96,93.70829
2023-09-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,14.61,93.77503
2023-09-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,14.11,93.40337
2023-09-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,14.87,93.60362
2023-09-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,14.06,93.91336
2023-09-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,14.4,94.4672
2023-09-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,14.52,94.75857
2023-09-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,16.19,95.19638
2023-09-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,16.47,95.98421
2023-09-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,14.53,96.40816
2023-09-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,13.58,96.54418
2023-09-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,13.02,95.82445
2023-09-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,12.6,95.92515
2023-09-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,13.0,96.11723
2023-09-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,14.15,95.48679
2023-09-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,13.89,96.26993
2023-09-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,14.26,96.9026
2023-09-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,14.17,89.16384
2023-09-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,13.7,90.27344
2023-09-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,12.9,91.43144
2023-09-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,12.07,92.90121
2023-09-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,11.75,93.75788
2023-09-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,11.86,94.1834
2023-09-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,12.43,94.34451
2023-09-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,12.88,93.61974
2023-09-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,12.43,93.68658
2023-09-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,11.97,93.29677
2023-09-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,12.46,93.50244
2023-09-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,12.25,93.82696
2023-09-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,12.28,94.39345
2023-09-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,12.67,94.69988
2023-09-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,12.41,95.13377
2023-09-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,12.47,95.93104
2023-09-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,12.23,96.34655
2023-09-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,11.86,96.47681
2023-09-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,11.88,95.72791
2023-09-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,11.74,95.81675
2023-09-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,12.84,96.00036
2023-09-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,13.87,95.33856
2023-09-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,14.66,96.15754
2023-09-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,14.59,96.82851
