UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,3.5704039515953143,263.81612445355574,262.1680558482328,0.0,0.4956513751207677,776.13549,171.91807,4443.67004,1.92331,1650.83758,0.0,834.99998,923.70777,147.74514
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,3.833655963300184,263.9676630261474,262.0939727730081,0.0,0.2873096237636703,788.96326,180.84531,4432.21102,1.31259,1635.62212,0.0,849.99999,914.30725,148.06421
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,3.833655963300184,263.9676630261474,262.0939727730081,0.0,0.2873096237636703,800.94297,185.84209,4428.23979,2.10977,1705.33316,0.0,924.0,920.99112,147.04471
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,3.833655963300184,263.9676630261474,262.0939727730081,0.0,0.2873096237636703,819.10041,182.50549,4417.46512,0.46254,1802.33099,0.0,989.00003,929.42794,145.66622
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,3.9400280758541286,266.4774970364398,264.63067852362906,28.09241362699899,0.5971248604071522,824.66499,181.71931,4413.69402,2.81044,1850.87519,0.0,1005.00001,926.50685,144.85579
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,3.9400280758541286,266.4774970364398,264.63067852362906,28.09241362699899,0.5971248604071522,835.5284,188.82993,4413.0116,2.08761,1882.44683,0.0,941.00002,924.30811,147.37102
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,3.9400280758541286,266.4774970364398,264.63067852362906,28.09241362699899,0.5971248604071522,849.04852,194.7117,4402.74464,2.3161,1952.05189,0.0,781.00001,923.66701,148.85486
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,4.302951934502212,269.7523137829748,267.1922309042542,304.8750910618669,0.2980874387391263,861.15498,198.23326,4403.19002,0.7739,1985.15886,0.0,752.00003,922.45266,149.16167
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,4.302951934502212,269.7523137829748,267.1922309042542,304.8750910618669,0.2980874387391263,891.55214,200.69596,4390.91297,0.32468,2004.94621,0.0,911.0,927.51274,150.76256
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,4.302951934502212,269.7523137829748,267.1922309042542,304.8750910618669,0.2980874387391263,925.92319,204.11552,4360.65699,1.15855,1985.16468,0.0,1080.0,928.19865,152.08246
