UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,74.73,64.74841
2023-12-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,74.84,59.1953
2023-12-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,75.15,44.1096
2023-12-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,74.83,77.03662
2023-12-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,74.48,60.46848
2023-12-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,71.6,50.53589
2023-12-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,71.2,52.84149
2023-12-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,70.95,52.93531
2023-12-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,69.55,55.1167
2023-12-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,67.94,86.56254
2023-12-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,65.02,92.59879
2023-12-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,63.05,69.63517
2023-12-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,62.89,103.24986
2023-12-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,61.85,47.51922
2023-12-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,60.97,82.92536
2023-12-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,60.91,105.02419
2023-12-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,60.76,138.10955
2023-12-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,60.99,132.84308
2023-12-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,61.8,123.18213
2023-12-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,62.87,128.22282
2023-12-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,62.8,114.72159
2023-12-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,61.72,110.99231
2023-12-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,61.51,141.4474
2023-12-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,62.96,152.35959
2023-12-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,63.56,55.47199
2023-12-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,63.72,51.48671
2023-12-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,66.22,39.48453
2023-12-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,66.71,66.25888
2023-12-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,70.11,43.59695
2023-12-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,76.12,20.78086
2023-12-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,84.66,26.80037
2023-12-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,91.16,27.07283
2023-12-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,95.14,26.53699
2023-12-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,97.99,52.941
2023-12-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,97.98,65.44004
2023-12-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.26,34.81418
2023-12-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,105.51,77.469
2023-12-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,108.28,5.9124
2023-12-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,108.65,51.91394
2023-12-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,108.65,96.6751
2023-12-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,111.93,129.18763
2023-12-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,113.87,97.06318
2023-12-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,113.92,88.41804
2023-12-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,116.12,99.20051
2023-12-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,119.55,85.02434
2023-12-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,121.16,78.81993
2023-12-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,120.29,125.82385
2023-12-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,115.94,117.99217
2023-12-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,117.5,56.1835
2023-12-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,116.45,51.91622
2023-12-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,114.27,40.26774
2023-12-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,113.45,66.5151
2023-12-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,108.76,44.4619
2023-12-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,100.77,21.55401
2023-12-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,97.36,27.39323
2023-12-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,100.74,27.96885
2023-12-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,99.27,27.31978
2023-12-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,95.48,53.33158
2023-12-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,96.19,65.88814
2023-12-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,97.28,35.63055
2023-12-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,98.4,77.99368
2023-12-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,99.64,6.94446
