UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,1.88564230414766,258.89392182280216,257.04905890794186,0.0,0.02228968908767,580.49894,221.82041,4442.93485,1.92331,706.30934,0.0,2730.99999,782.09352,75.07788
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,1.962462803744893,261.1138056779765,259.5555571274008,0.0,0.0339772030362486,586.80792,230.92533,4431.47911,1.31259,711.99404,0.0,2922.00005,774.30736,75.72869
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,1.962462803744893,261.1138056779765,259.5555571274008,0.0,0.0339772030362486,591.17406,236.05347,4427.50925,2.10977,800.69256,0.0,3163.99992,780.4955,76.37552
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,1.962462803744893,261.1138056779765,259.5555571274008,0.0,0.0339772030362486,602.51442,232.00718,4416.73868,0.46254,937.95295,0.0,3448.00008,788.01022,77.51655
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,2.3219072976960566,264.5448976705031,263.11134306883383,14.119270214439736,0.21805269280307,602.07205,231.51358,4412.97004,2.81044,1077.70004,0.0,3606.00008,786.70293,77.34577
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,2.3219072976960566,264.5448976705031,263.11134306883383,14.119270214439736,0.21805269280307,604.31301,239.69618,4412.28926,2.08761,1202.15503,0.0,3544.00009,786.36548,79.27555
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,2.3219072976960566,264.5448976705031,263.11134306883383,14.119270214439736,0.21805269280307,611.02343,246.38061,4402.02531,2.3161,1359.64538,0.0,3363.0,786.27847,81.23253
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,3.0930515367298423,268.2467396076514,266.7196686765425,186.1540558952072,0.241782561578018,614.60287,251.27672,4402.47178,0.7739,1472.89878,0.0,3173.99989,786.24301,80.82233
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,3.0930515367298423,268.2467396076514,266.7196686765425,186.1540558952072,0.241782561578018,632.9497,252.75978,4390.19938,0.32468,1517.34468,0.0,3027.00006,791.00685,81.8365
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,3.0930515367298423,268.2467396076514,266.7196686765425,186.1540558952072,0.241782561578018,655.91196,255.99777,4359.95105,1.15855,1485.42645,0.0,2721.00003,791.78684,82.70179
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,3.363446373749227,269.926583522688,268.34005277391776,216.6965760141776,0.5257338712771065,695.84146,256.53915,4338.57941,1.62477,1433.58334,0.0,2361.00003,793.33327,83.67163
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,3.363446373749227,269.926583522688,268.34005277391776,216.6965760141776,0.5257338712771065,729.51056,258.17405,4368.87176,0.33339,1421.39289,0.0,2011.99997,795.40217,83.2083
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,3.363446373749227,269.926583522688,268.34005277391776,216.6965760141776,0.5257338712771065,754.91908,259.12493,4378.51016,0.0,1388.47979,0.0,1671.00005,791.26825,82.2866
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,3.1062868650932467,269.6716223137844,268.5847304984446,141.12339503213954,0.3550151757333547,762.89877,254.54873,4386.41407,2.79394,1391.79981,0.0,1357.99996,793.2058,80.30084
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,3.1062868650932467,269.6716223137844,268.5847304984446,141.12339503213954,0.3550151757333547,751.12914,249.26094,4403.91728,2.20737,1441.55183,0.0,1119.00001,794.30386,78.0386
