UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,13.44,83.54141
2023-09-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,12.61,85.78496
2023-09-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,13.04,87.92419
2023-09-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,12.38,90.13388
2023-09-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,11.74,91.62772
2023-09-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,11.46,92.15654
2023-09-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,12.42,92.33918
2023-09-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,13.32,91.10698
2023-09-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,13.28,91.206
2023-09-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,12.57,90.35039
2023-09-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,13.12,90.70747
2023-09-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,13.12,91.4173
2023-09-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,13.77,92.31744
2023-09-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,14.05,93.02426
2023-09-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,13.46,93.35226
2023-09-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,13.61,94.39828
2023-09-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,13.16,94.61077
2023-09-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,13.54,94.59772
2023-09-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,13.59,93.11982
2023-09-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,15.12,92.88897
2023-09-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,15.55,92.85508
2023-09-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,15.1,91.41173
2023-09-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,15.39,93.13225
2023-09-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,15.91,94.81918
2023-09-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,16.06,89.20081
2023-09-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,16.26,90.30065
2023-09-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,16.57,91.45047
2023-09-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,16.73,92.91499
2023-09-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,16.57,93.76554
2023-09-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,16.28,94.19079
2023-09-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,15.65,94.35187
2023-09-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,16.42,93.63088
2023-09-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,16.08,93.69864
2023-09-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,16.04,93.31265
2023-09-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,17.51,93.51757
2023-09-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,18.29,93.83915
2023-09-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,18.59,94.40326
2023-09-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,18.24,94.70694
2023-09-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,17.38,95.1415
2023-09-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,17.27,95.93697
2023-09-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,17.61,96.35469
2023-09-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,19.46,96.48631
2023-09-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,17.5,95.74419
2023-09-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,16.4,95.83505
2023-09-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,16.53,96.02044
2023-09-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,16.61,95.36599
2023-09-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,18.05,96.17683
2023-09-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,18.87,96.84075
2023-09-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,17.87,88.9021
2023-09-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,17.29,90.06573
2023-09-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,16.71,91.27035
2023-09-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,16.09,92.77477
2023-09-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,14.63,93.66213
2023-09-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,13.98,94.09225
2023-09-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,13.94,94.25429
2023-09-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,13.63,93.50567
2023-09-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,13.88,93.5734
2023-09-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,13.48,93.16149
2023-09-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,13.16,93.37409
2023-09-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,12.84,93.71675
2023-09-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,13.46,94.29886
2023-09-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,13.62,94.62401
2023-09-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,12.84,95.05298
2023-09-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,12.13,95.8619
2023-09-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,11.96,96.2675
2023-09-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,12.06,96.39088
2023-09-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,14.19,95.60696
2023-09-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,14.81,95.68097
2023-09-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,14.73,95.85426
2023-09-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,14.56,95.15489
2023-09-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,12.72,96.01705
2023-09-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,13.61,96.73549
2023-09-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,13.32,88.94361
2023-09-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,13.97,90.09808
2023-09-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,14.17,91.29486
2023-09-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,12.07,92.79368
2023-09-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,11.48,93.67569
2023-09-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,11.19,94.10518
2023-09-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,13.22,94.2671
2023-09-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,11.21,93.52238
2023-09-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,11.42,93.59026
2023-09-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,12.26,93.18205
2023-09-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,12.73,93.39361
2023-09-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,12.72,93.7333
2023-09-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,12.19,94.31288
2023-09-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,12.75,94.63503
2023-09-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,12.1,95.06478
2023-09-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,12.15,95.87181
2023-09-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,12.07,96.2792
2023-09-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,11.82,96.40377
