UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,61.82,90.71786
2023-10-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,61.98,91.50904
2023-10-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,62.84,92.39208
2023-10-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,64.56,93.65651
2023-10-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,64.87,94.3329
2023-10-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,71.59,94.73073
2023-10-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,67.76,94.88616
2023-10-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,65.56,94.30259
2023-10-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,66.87,94.36298
2023-10-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,67.51,94.10358
2023-10-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,67.88,94.26791
2023-10-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,68.37,94.48507
2023-10-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,67.95,94.95893
2023-10-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,67.92,95.15444
2023-10-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,65.71,95.61754
2023-10-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,62.18,96.34572
2023-10-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,59.29,96.81923
2023-10-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,58.52,96.99
2023-10-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,57.02,96.44688
2023-10-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,53.26,96.62391
2023-10-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,50.99,96.8684
2023-10-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,49.31,96.42741
2023-10-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,47.67,96.9924
2023-10-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,47.02,97.38178
2023-10-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,46.48,90.50172
2023-10-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,45.96,91.32842
2023-10-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,46.14,92.24312
2023-10-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,46.13,93.53467
2023-10-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,48.13,94.22883
