UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,2.396404522234832,280.799557134169,277.036100885188,5.484090187151124,0.0443140715216991,210.84361,158.79953,3481.62281,1.92331,2097.66306,0.0,1189.99999,510.05885,47.90786
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,2.326062178538317,281.562811430528,277.6039202620207,27.62651349670797,0.0409812688565065,210.40641,167.68006,3473.92915,1.31259,2061.92721,0.0,1119.99999,505.37389,48.68271
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,2.326062178538317,281.562811430528,277.6039202620207,27.62651349670797,0.0409812688565065,207.85503,172.6423,3472.35214,2.10977,2120.24397,0.0,1035.00003,510.6098,49.95255
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,2.326062178538317,281.562811430528,277.6039202620207,27.62651349670797,0.0409812688565065,213.7568,169.49228,3466.54964,0.46254,2202.5849,0.0,1150.99998,516.35317,52.03564
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,3.0663365386966626,285.4033481536144,278.1267967752559,140.1142743997055,0.0681898012794071,210.36587,168.62918,3466.1521,2.81044,2216.56638,0.0,854.0,518.14602,52.10402
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,3.0663365386966626,285.4033481536144,278.1267967752559,140.1142743997055,0.0681898012794071,206.75985,175.458,3467.54839,2.08761,2216.82336,0.0,457.99999,521.38409,53.81491
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,3.0663365386966626,285.4033481536144,278.1267967752559,140.1142743997055,0.0681898012794071,209.88206,181.12875,3461.36749,2.3161,2258.53515,0.0,337.0,522.36128,55.94878
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,4.144343165218615,288.50247053629386,277.800517076275,550.1171426683387,0.0064776481763961,206.76061,184.28898,3463.18072,0.7739,2263.23995,0.0,353.00001,524.59047,55.2705
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,4.144343165218615,288.50247053629386,277.800517076275,550.1171426683387,0.0064776481763961,213.04835,187.00921,3456.8694,0.32468,2277.54778,0.0,435.99999,528.78524,56.0653
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,4.144343165218615,288.50247053629386,277.800517076275,550.1171426683387,0.0064776481763961,224.33268,190.47649,3436.92577,1.15855,2263.7983,0.0,518.99997,529.74593,56.76061
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,4.687384568451801,289.6277277443145,277.3513561839253,590.5073929645447,0.0427591242807889,251.00757,192.17857,3424.40867,1.62477,2237.73117,0.0,603.00002,530.26267,57.64809
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,4.687384568451801,289.6277277443145,277.3513561839253,590.5073929645447,0.0427591242807889,274.88356,193.3872,3445.97771,0.33339,2223.77727,0.0,651.00003,532.18477,57.43971
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,4.687384568451801,289.6277277443145,277.3513561839253,590.5073929645447,0.0427591242807889,298.64434,193.92905,3451.7619,0.0,2166.57935,0.0,682.00002,530.64367,56.6075
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,4.515036079970008,288.93545859566564,277.7503354535912,454.17212124407786,0.1197884307583817,311.66979,190.32267,3456.65916,2.79394,2179.26771,0.0,636.99999,533.23774,54.95808
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,4.515036079970008,288.93545859566564,277.7503354535912,454.17212124407786,0.1197884307583817,315.81025,185.05769,3467.1957,2.20737,2153.69302,0.0,623.99998,536.08319,53.31828
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,4.515036079970008,288.93545859566564,277.7503354535912,454.17212124407786,0.1197884307583817,319.03009,180.24744,3473.89634,1.62713,2097.09847,0.0,629.00003,540.32489,50.88026
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,3.542591624816559,285.77274356562725,279.134941248432,317.366182702187,0.312363976405567,319.201,177.93618,3475.97915,1.69616,2066.4349,0.0,726.99999,537.82479,50.97132
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,3.542591624816559,285.77274356562725,279.134941248432,317.366182702187,0.312363976405567,310.4794,177.33269,3473.55923,2.56363,2040.93582,0.0,865.0,534.8704,51.79361
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,3.542591624816559,285.77274356562725,279.134941248432,317.366182702187,0.312363976405567,305.71293,182.05764,3469.00455,1.86781,2034.31602,0.0,1014.0,534.48479,51.6845
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,3.246144961607226,283.11497506832484,278.8695848597248,12.284374388996818,0.1496034972645793,307.11061,191.09104,3470.30733,1.8228,2028.34719,0.0,1207.00001,532.66652,51.33979
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,3.246144961607226,283.11497506832484,278.8695848597248,12.284374388996818,0.1496034972645793,301.65639,187.50006,3472.6589,0.35408,2024.81876,0.0,1395.00003,531.34368,52.44285
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,3.246144961607226,283.11497506832484,278.8695848597248,12.284374388996818,0.1496034972645793,284.15772,185.40637,3474.07788,0.79405,1985.27874,0.0,1559.99996,530.51312,54.1418
