UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,82.72,61.09595
2023-11-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,83.27,55.69672
2023-11-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,83.78,41.97056
2023-11-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,83.7,72.46972
2023-11-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,83.6,53.91647
2023-11-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,83.49,38.41712
2023-11-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,87.15,42.03399
2023-11-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,88.27,42.58572
2023-11-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,89.86,43.58612
2023-11-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,91.13,73.13256
2023-11-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,93.34,81.96464
2023-11-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,95.69,55.98114
2023-11-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,97.52,93.59312
2023-11-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,99.99,30.86617
2023-11-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,101.4,70.68828
2023-11-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,103.11,102.71736
2023-11-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,101.82,135.4637
2023-11-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,100.91,118.98072
2023-11-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,101.16,110.00855
2023-11-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,94.7,117.18646
2023-11-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,89.89,103.34769
2023-11-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,88.87,98.81618
2023-11-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,92.09,136.40422
2023-11-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,91.78,139.15259
2023-11-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,93.79,54.04939
2023-11-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,94.4,50.81855
2023-11-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,91.22,38.81608
2023-11-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,87.99,65.22926
2023-11-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,84.3,41.17524
2023-11-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,82.08,17.45616
2023-11-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,80.1,24.12172
2023-11-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,80.09,23.88677
2023-11-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,78.66,23.22098
2023-11-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,78.01,49.22411
2023-11-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,77.7,62.1666
2023-11-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,79.18,30.49524
2023-11-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,78.6,73.90672
2023-11-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,76.73,1.02608
2023-11-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,74.22,48.19318
2023-11-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,71.63,94.46522
2023-11-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,71.77,127.40251
2023-11-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,70.97,92.93133
2023-11-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,71.21,83.99599
2023-11-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,70.54,95.60597
2023-11-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,70.05,81.32301
2023-11-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,61.35,74.59881
2023-11-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,60.99,122.95393
2023-11-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,60.92,114.17556
2023-11-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,60.09,53.21626
2023-11-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,60.92,50.646
2023-11-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,60.57,38.29727
2023-11-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,61.05,65.01419
2023-11-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,59.66,39.95103
2023-11-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,59.05,16.40299
2023-11-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,59.5,23.43735
2023-11-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,58.71,22.6289
2023-11-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,57.77,22.08492
2023-11-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,57.08,48.22887
2023-11-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,56.69,61.07301
2023-11-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,55.67,28.9031
2023-11-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,54.14,72.42311
2023-11-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,53.8,0.0
2023-11-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,53.7,46.92115
2023-11-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,53.21,92.84903
2023-11-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,51.89,126.43284
2023-11-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,51.04,91.8334
2023-11-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,51.03,82.48
2023-11-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,52.36,94.46381
2023-11-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,52.33,80.07833
2023-11-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,52.46,73.01364
2023-11-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,53.1,121.42241
2023-11-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,56.52,113.40103
2023-11-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,56.58,53.72355
2023-11-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,56.13,50.92497
2023-11-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,56.17,38.56868
2023-11-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,55.66,65.40538
2023-11-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,54.55,40.80223
2023-11-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,53.84,17.61092
2023-11-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,54.09,24.42968
2023-11-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,53.5,23.76986
2023-11-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,53.88,23.27928
2023-11-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,55.02,49.55099
2023-11-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,57.19,62.21934
2023-11-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,59.15,30.42044
2023-11-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,61.54,73.63459
2023-11-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,62.82,1.10058
2023-11-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,64.05,48.23377
2023-11-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,65.45,93.54836
2023-11-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,65.85,126.98433
2023-11-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,66.95,93.26062
2023-11-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,68.11,83.98739
2023-11-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,67.73,95.69011
