UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,3.69332669906586,265.0868827575739,263.0026492512804,0.0,0.1258220399199064,1485.49623,595.78086,16637.15459,2.84837,6077.97568,38.13449,9964.00002,2554.54315,313.57986
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,3.549711284241289,265.07621205835545,263.0704139050206,0.0,0.0475112121253516,1497.52481,590.97958,16640.59947,2.99615,5971.43398,40.22045,9809.99961,2537.69837,317.40769
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,3.549711284241289,265.07621205835545,263.0704139050206,0.0,0.0475112121253516,1524.03901,585.15359,16654.64911,1.38462,5724.969,39.86355,9542.00008,2522.62023,318.3695
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,3.549711284241289,265.07621205835545,263.0704139050206,0.0,0.0475112121253516,1574.64626,582.16223,16632.00072,2.50305,5757.37273,36.97522,9330.0001,2509.69127,317.12199
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,3.553905137948519,264.87884310035525,262.87547077729874,0.0,0.0901618787009041,1608.35145,574.98097,16655.20563,2.90779,5640.02286,39.16839,9283.00015,2545.08759,313.43824
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,3.553905137948519,264.87884310035525,262.87547077729874,0.0,0.0901618787009041,1603.50323,563.22232,16715.81408,2.77465,5860.84324,45.81838,9140.99985,2526.90015,307.73833
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,3.553905137948519,264.87884310035525,262.87547077729874,0.0,0.0901618787009041,1599.23213,552.86192,16729.03902,2.95772,6047.4102,53.3918,9016.00016,2530.63094,310.91484
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,3.5425530488171666,265.6640820525444,263.411665634126,20.552604768635856,0.0255845139744693,1595.75386,543.45483,16826.86454,2.48732,6374.09631,62.66893,8675.00046,2552.07833,314.49937
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,3.5425530488171666,265.6640820525444,263.411665634126,20.552604768635856,0.0255845139744693,1584.55694,536.60206,16662.86147,4.94585,6531.27982,71.50182,7917.99993,2548.37052,316.79045
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,3.5425530488171666,265.6640820525444,263.411665634126,20.552604768635856,0.0255845139744693,1587.33878,537.85307,16643.95305,3.44999,6707.60131,78.39232,7250.00017,2578.33041,319.14871
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,3.32496944582714,266.0208184869973,263.7196653758139,36.892127810592,0.0492298864707463,1579.66634,540.03878,16663.23729,3.32868,6830.97668,81.2603,6615.99978,2518.0909,319.38875
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,3.32496944582714,266.0208184869973,263.7196653758139,36.892127810592,0.0492298864707463,1573.64053,547.95234,16684.41026,3.99008,6923.46443,83.62121,6369.99997,2581.523,319.85733
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,3.32496944582714,266.0208184869973,263.7196653758139,36.892127810592,0.0492298864707463,1564.02159,553.97794,16695.63209,3.91157,6958.39433,85.35207,6669.99978,2617.5333,317.60776
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,3.312430579370038,265.22406129561267,263.15408246167,5.706065526483436,0.0239770622533628,1556.34679,555.37811,16705.15839,3.18575,6907.69225,82.34667,7705.99994,2574.50381,316.52767
