UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,52.46,57.07535
2023-07-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,51.97,52.93886
2023-07-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,52.3,42.22191
2023-07-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,50.91,66.63118
2023-07-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,48.63,44.90431
2023-07-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,47.98,21.32081
2023-07-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,46.35,27.27845
2023-07-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,50.29,28.0446
2023-07-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,48.56,27.03403
2023-07-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,49.38,51.50456
2023-07-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,47.11,64.42324
2023-07-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,45.63,34.37127
2023-07-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,46.76,76.2064
2023-07-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,49.4,6.07145
2023-07-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,51.76,51.29825
2023-07-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,49.7,96.92304
2023-07-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,49.29,127.26169
2023-07-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,48.9,93.63537
2023-07-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,49.53,85.48761
2023-07-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,48.68,96.44075
2023-07-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,50.74,82.89371
2023-07-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,53.4,76.76985
2023-07-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,52.16,123.7405
2023-07-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,52.37,113.05292
2023-07-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,52.58,56.99381
2023-07-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,52.44,52.76051
2023-07-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,51.66,41.93864
2023-07-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,50.96,66.60067
2023-07-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,50.46,44.92011
2023-07-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,50.08,21.38585
2023-07-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,49.39,27.29154
2023-07-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,49.94,28.0956
2023-07-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,49.91,27.12206
2023-07-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,50.03,51.81884
2023-07-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,48.33,64.71035
2023-07-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,47.49,34.65781
2023-07-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,46.57,76.60008
2023-07-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,46.4,6.27906
2023-07-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,47.02,51.5568
2023-07-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,46.92,97.16837
2023-07-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,46.62,127.68179
2023-07-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,46.7,94.23311
2023-07-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,47.14,86.09605
2023-07-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,47.11,96.96853
2023-07-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,47.46,83.354
2023-07-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,47.65,77.27669
2023-07-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,47.89,124.27191
2023-07-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,48.25,113.79829
2023-07-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,48.58,57.15016
2023-07-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,49.46,52.82877
2023-07-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,50.75,42.02218
2023-07-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,50.08,66.69865
2023-07-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,49.47,45.17562
