UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,2.854364112330997,258.63486960787566,256.6885767083337,0.0,0.0719335087396088,905.46107,314.4821,2802.51071,1.92331,1189.32062,0.0,1708.0,768.79755,116.07017
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,2.982514374002129,258.27134941044915,256.4275961290431,0.0,0.0130975509709943,915.85867,323.91698,2797.4747,1.31259,1117.99572,0.0,1820.00005,761.16298,116.53384
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,2.982514374002129,258.27134941044915,256.4275961290431,0.0,0.0130975509709943,926.15233,329.28901,2797.58817,2.10977,1181.9415,0.0,1957.00003,767.30457,116.24068
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,2.982514374002129,258.27134941044915,256.4275961290431,0.0,0.0130975509709943,942.89774,323.92494,2795.29552,0.46254,1325.99223,0.0,2016.0001,774.73271,115.96042
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,3.1490628253633584,258.5250365171354,256.71924195463413,0.4737051202898048,0.0564508765629342,947.4622,323.97463,2797.27949,2.81044,1472.63157,0.0,2113.00009,773.57697,115.42881
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,3.1490628253633584,258.5250365171354,256.71924195463413,0.4737051202898048,0.0564508765629342,960.3344,334.14773,2800.14288,2.08761,1628.33519,0.0,2089.99999,773.41425,117.68886
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,3.1490628253633584,258.5250365171354,256.71924195463413,0.4737051202898048,0.0564508765629342,976.7702,342.32261,2796.84642,2.3161,1826.22354,0.0,1888.99997,773.37925,119.37893
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,3.451757584722147,263.67885742879025,261.8980683320588,116.1703502991124,0.0681267386540439,993.73117,349.77102,2799.62559,0.7739,1957.82254,0.0,1514.00002,773.45454,119.3732
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,3.451757584722147,263.67885742879025,261.8980683320588,116.1703502991124,0.0681267386540439,1033.20335,349.43502,2797.52501,0.32468,2028.24035,0.0,1128.99998,778.19053,120.71834
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,3.451757584722147,263.67885742879025,261.8980683320588,116.1703502991124,0.0681267386540439,1076.25014,352.33592,2784.86109,1.15855,2004.34134,0.0,845.0,778.97932,121.84008
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,3.79028664408726,266.0464095473109,264.04169174948265,175.57003739822943,0.1140864944823107,1140.45377,351.17069,2778.59913,1.62477,1938.60538,0.0,748.99999,780.47544,122.9342
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,3.79028664408726,266.0464095473109,264.04169174948265,175.57003739822943,0.1140864944823107,1195.62348,353.43235,2794.00599,0.33339,1919.877,0.0,750.99999,782.53719,122.08621
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,3.79028664408726,266.0464095473109,264.04169174948265,175.57003739822943,0.1140864944823107,1232.49173,354.9846,2797.06733,0.0,1871.81111,0.0,775.0,778.52998,121.02949
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,3.407731199378375,264.2036174052174,262.6154250477149,115.17431531134427,0.0460514538215451,1241.42739,348.98246,2799.84076,2.79394,1870.55387,0.0,858.00001,780.49964,118.53626
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,3.407731199378375,264.2036174052174,262.6154250477149,115.17431531134427,0.0460514538215451,1215.73244,343.66114,2805.45544,2.20737,1909.84777,0.0,1049.00001,781.6831,115.33495
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,3.407731199378375,264.2036174052174,262.6154250477149,115.17431531134427,0.0460514538215451,1190.19415,335.2244,2808.24747,1.62713,1938.10498,0.0,1215.00003,786.38651,111.35544
