UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,1.9054676096200744,286.25100347803,283.2763376500503,18.410933650945672,0.3283857429618582,314.1967,680.84275,16589.46888,1.92331,3549.53661,0.0,2257.99996,1134.41327,132.41567
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,1.976040780366748,287.1902869314002,284.121262152717,57.04799076088969,0.1518008638680055,312.56405,691.58218,16530.47651,1.31259,3352.9235,0.0,2143.99996,1122.61067,132.80472
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,1.976040780366748,287.1902869314002,284.121262152717,57.04799076088969,0.1518008638680055,308.19042,697.91854,16496.27336,2.10977,3351.20775,0.0,1888.0,1130.03203,132.13675
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,1.976040780366748,287.1902869314002,284.121262152717,57.04799076088969,0.1518008638680055,311.99541,687.34425,16422.72701,0.46254,3431.11733,0.0,1856.00003,1139.84097,131.28974
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,2.2983625402720405,290.2820081206213,283.9364770966194,171.48804147548125,0.203717237023311,305.62199,689.54198,16376.36382,2.81044,3423.05018,0.0,895.99999,1134.51864,130.61426
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,2.2983625402720405,290.2820081206213,283.9364770966194,171.48804147548125,0.203717237023311,299.32081,707.58491,16349.44094,2.08761,3444.3257,0.0,384.0,1129.55035,133.00598
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,2.2983625402720405,290.2820081206213,283.9364770966194,171.48804147548125,0.203717237023311,299.87393,721.65272,16287.58436,2.3161,3517.56012,0.0,343.00001,1128.08501,134.58964
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,2.375653132053807,292.963231282208,283.28131069998494,546.5686523202833,0.1251985629074068,295.13647,739.19235,16270.75783,0.7739,3516.38677,0.0,451.0,1125.11665,134.74519
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,2.375653132053807,292.963231282208,283.28131069998494,546.5686523202833,0.1251985629074068,301.1481,731.66429,16183.16823,0.32468,3556.13035,0.0,506.00003,1130.61739,136.2223
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,2.375653132053807,292.963231282208,283.28131069998494,546.5686523202833,0.1251985629074068,312.35093,733.23227,16022.71688,1.15855,3538.1698,0.0,544.00001,1131.1634,137.44631
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,2.400870151039318,293.0994665060982,283.37827293147586,546.5978883595927,0.4176024166078049,339.3205,725.3195,15889.46621,1.62477,3460.13085,0.0,586.99998,1134.04348,138.58997
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,2.400870151039318,293.0994665060982,283.37827293147586,546.5978883595927,0.4176024166078049,363.14845,730.05921,16029.97965,0.33339,3394.28245,0.0,614.00002,1136.3024,137.5886
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,2.400870151039318,293.0994665060982,283.37827293147586,546.5978883595927,0.4176024166078049,386.34181,733.98924,16088.31585,0.0,3275.26884,0.0,617.0,1128.81044,136.47805
