UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,1.9632242456257627,259.9543145784188,258.37251962936966,0.0,0.1715061014486478,3213.54475,1643.06498,16637.15459,2.84837,6272.75918,38.13449,4309.00021,3384.83242,574.11734
2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,2.050714144633546,260.6560350544425,259.1986752198653,0.0,0.0916880013098365,3233.71218,1622.35375,16640.59947,2.99615,6191.84129,40.22045,4034.00015,3360.85672,578.40755
2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,2.050714144633546,260.6560350544425,259.1986752198653,0.0,0.0916880013098365,3286.20258,1601.25426,16654.64911,1.38462,5985.75031,39.86355,3811.00007,3341.26427,579.72217
2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,2.050714144633546,260.6560350544425,259.1986752198653,0.0,0.0916880013098365,3382.19827,1588.13749,16632.00072,2.50305,6123.83533,36.97522,3717.99996,3318.36248,575.78593
2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,1.96817559138336,260.04505332749534,258.49685915618466,0.0,0.1731728410953216,3438.68502,1554.47197,16655.20563,2.90779,6102.64919,39.16839,3551.99992,3366.05284,568.11518
2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,1.96817559138336,260.04505332749534,258.49685915618466,0.0,0.1731728410953216,3424.84252,1511.01158,16715.81408,2.77465,6444.98539,45.81838,3299.00005,3342.40986,556.36221
2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,1.96817559138336,260.04505332749534,258.49685915618466,0.0,0.1731728410953216,3419.83159,1476.21605,16729.03902,2.95772,6720.71639,53.3918,3146.99989,3346.56689,561.55428
2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,1.867276178095095,259.8638475071274,258.25763989018714,3.22100811219143,0.0586533631782813,3406.55987,1445.16366,16826.86454,2.48732,7123.85673,62.66893,2985.00011,3376.66878,567.32463
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,1.867276178095095,259.8638475071274,258.25763989018714,3.22100811219143,0.0586533631782813,3379.30747,1416.26017,16662.86147,4.94585,7341.14712,71.50182,2834.99997,3372.15719,571.50467
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,1.867276178095095,259.8638475071274,258.25763989018714,3.22100811219143,0.0586533631782813,3380.09439,1421.75558,16643.95305,3.44999,7550.53272,78.39232,2548.00004,3414.77114,576.61818
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,1.947345690304552,260.08376182860496,258.4804525561844,10.315454124876052,0.1207276453385912,3360.63092,1435.23092,16663.23729,3.32868,7665.41878,81.2603,2101.00011,3332.10137,577.87141
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,1.947345690304552,260.08376182860496,258.4804525561844,10.315454124876052,0.1207276453385912,3340.98112,1457.37467,16684.41026,3.99008,7712.30771,83.62121,1817.99997,3417.5211,579.58543
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,1.947345690304552,260.08376182860496,258.4804525561844,10.315454124876052,0.1207276453385912,3320.88191,1479.23532,16695.63209,3.91157,7683.78259,85.35207,1776.99997,3465.65409,575.38
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,2.132107664965268,259.7131806490496,258.04774688363483,0.9983521943181164,0.0675449323920617,3304.90866,1483.19129,16705.15839,3.18575,7565.89444,82.34667,1797.00002,3404.90118,573.29419
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,2.132107664965268,259.7131806490496,258.04774688363483,0.9983521943181164,0.0675449323920617,3299.79822,1500.43247,16728.53248,3.23291,7430.15945,78.34392,1835.00001,3392.56617,562.33204
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,2.132107664965268,259.7131806490496,258.04774688363483,0.9983521943181164,0.0675449323920617,3310.32146,1530.26087,16711.01105,3.03264,7398.33712,73.83086,1846.99999,3396.36774,557.79375
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,2.288611307625001,259.74414565064285,258.0578256807173,0.4993867749047646,0.1621301451888768,3310.39942,1555.64878,16721.61003,2.39216,7190.18811,64.58322,1838.00003,3367.7974,564.00528
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,2.288611307625001,259.74414565064285,258.0578256807173,0.4993867749047646,0.1621301451888768,3303.90884,1542.66823,16568.17134,2.37638,6921.57578,51.89723,1750.99997,3322.70111,576.62999
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,2.288611307625001,259.74414565064285,258.0578256807173,0.4993867749047646,0.1621301451888768,3297.95714,1534.11119,16563.51632,4.3249,6413.35374,39.56145,1714.0,3343.92798,582.28613
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,2.350931144794683,260.01318020664326,258.28151510247005,0.0,0.0924641337786977,3255.89165,1530.1901,16591.3974,3.33775,6209.31611,31.50536,1631.99999,3384.58072,570.40488
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,2.350931144794683,260.01318020664326,258.28151510247005,0.0,0.0924641337786977,3226.44737,1524.74085,16597.77774,3.07318,6701.44956,28.4398,1507.99996,3377.97458,568.81242
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,2.350931144794683,260.01318020664326,258.28151510247005,0.0,0.0924641337786977,3226.36676,1515.7192,16606.83402,1.71216,6947.0323,29.86292,1406.0,3368.83125,584.42691
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,2.407516910146444,260.42890638706456,258.6842693129973,0.0,0.1824012861077207,3210.74489,1496.73576,16619.47456,2.23856,6931.40144,32.72611,1282.99998,3344.78455,584.43465
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,2.407516910146444,260.42890638706456,258.6842693129973,0.0,0.1824012861077207,3197.32849,1495.89888,16476.35131,2.50285,6543.01128,36.00851,1213.99996,3327.1574,585.61325
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,2.407516910146444,260.42890638706456,258.6842693129973,0.0,0.1824012861077207,2980.33297,1563.3555,16637.15459,2.84837,6481.21734,38.13449,1333.04641,3329.43515,535.77219
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,2.3326388927114627,260.6109826362598,258.9150640266129,0.0,0.0727863652378993,2999.40195,1543.85532,16640.59947,2.99615,6414.09102,40.22045,1325.32942,3305.93508,539.99437
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,2.3326388927114627,260.6109826362598,258.9150640266129,0.0,0.0727863652378993,3048.38677,1523.9183,16654.64911,1.38462,6205.31332,39.86355,1312.71716,3286.6437,541.25703
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,2.3326388927114627,260.6109826362598,258.9150640266129,0.0,0.0727863652378993,3138.25715,1511.57208,16632.00072,2.50305,6281.7717,36.97522,1320.53609,3264.40732,537.71651
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,2.566997578476052,260.5007438654696,258.8364578295426,0.0,0.1140365218524853,3191.66912,1479.92228,16655.20563,2.90779,6164.3096,39.16839,1308.31085,3311.27752,530.63257
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,2.566997578476052,260.5007438654696,258.8364578295426,0.0,0.1140365218524853,3179.04023,1438.87487,16715.81408,2.77465,6379.68069,45.81838,1330.32301,3287.99865,519.77048
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,2.566997578476052,260.5007438654696,258.8364578295426,0.0,0.1140365218524853,3174.12941,1405.93905,16729.03902,2.95772,6527.67502,53.3918,1363.91739,3292.12701,524.66591
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,3.366081568309633,262.4465366968548,261.0680810331955,3.1265728026503465,0.0247749818797516,3162.17937,1376.53404,16826.86454,2.48732,6810.93412,62.66893,1365.17433,3321.65155,530.11454
