UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,3.5107099768878465,261.07675763750655,259.4399248370143,0.0,0.178690521197107,3863.69743,986.92638,16637.15459,2.84837,5995.9085,38.13449,8455.00041,3451.51149,658.23387
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,3.513702980368472,261.0710710775048,259.429336809828,0.0,0.0923155760154673,3886.92692,976.18295,16640.59947,2.99615,5888.17645,40.22045,8298.00044,3426.96301,662.6733
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,3.513702980368472,261.0710710775048,259.429336809828,0.0,0.0923155760154673,3949.19055,964.65255,16654.64911,1.38462,5651.72314,39.86355,7751.99988,3407.00803,664.10182
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,3.513702980368472,261.0710710775048,259.429336809828,0.0,0.0923155760154673,4062.26296,957.87949,16632.00072,2.50305,5732.96992,36.97522,7254.00021,3383.30542,659.29755
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,3.42996716396204,260.7663328951452,259.1251467894248,0.0,0.1676919838280584,4127.32054,940.80675,16655.20563,2.90779,5679.47149,39.16839,6993.99981,3431.98298,650.33952
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,3.42996716396204,260.7663328951452,259.1251467894248,0.0,0.1676919838280584,4110.09411,917.20804,16715.81408,2.77465,5982.00211,45.81838,7093.0002,3407.90215,636.63231
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,3.42996716396204,260.7663328951452,259.1251467894248,0.0,0.1676919838280584,4104.80503,897.72143,16729.03902,2.95772,6244.72194,53.3918,7266.99985,3412.09309,642.4751
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,3.4206575391217555,260.83797876040336,259.208433092766,3.139045085763307,0.0801283940875599,4087.8485,880.23012,16826.86454,2.48732,6640.78933,62.66893,7435.99993,3442.89021,648.95122
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,3.4206575391217555,260.83797876040336,259.208433092766,3.139045085763307,0.0801283940875599,4054.55552,865.14177,16662.86147,4.94585,6860.65837,71.50182,7296.00011,3438.31422,653.74109
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,3.4206575391217555,260.83797876040336,259.208433092766,3.139045085763307,0.0801283940875599,4054.59213,867.97788,16643.95305,3.44999,7093.49908,78.39232,6774.00023,3481.94427,659.74419
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,3.2842193755528486,261.14134490069506,259.5378831482577,9.065791771428875,0.2298453746515112,4030.69235,874.38019,16663.23729,3.32868,7252.4507,81.2603,6301.99984,3397.47328,661.32446
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,3.2842193755528486,261.14134490069506,259.5378831482577,9.065791771428875,0.2298453746515112,4005.91677,887.60845,16684.41026,3.99008,7359.00591,83.62121,6249.99986,3484.65873,663.44057
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,3.2842193755528486,261.14134490069506,259.5378831482577,9.065791771428875,0.2298453746515112,3981.87436,899.54829,16695.63209,3.91157,7396.63188,85.35207,6398.00022,3533.76504,658.6037
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,3.22520939499289,260.5951492455793,258.9479362166812,0.7843038868451223,0.1721358598086973,3962.7791,901.90298,16705.15839,3.18575,7346.46184,82.34667,6689.99996,3471.5889,656.19322
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,3.22520939499289,260.5951492455793,258.9479362166812,0.7843038868451223,0.1721358598086973,3956.28144,911.05395,16728.53248,3.23291,7264.5604,78.34392,6868.00011,3458.94235,643.58043
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,3.22520939499289,260.5951492455793,258.9479362166812,0.7843038868451223,0.1721358598086973,3968.90797,927.63988,16711.01105,3.03264,7269.37685,73.83086,7004.9999,3462.65062,638.4459
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,3.0055132463378915,260.0773252357877,258.3165544889692,0.3920468030332273,0.3166327972830188,3969.36093,944.20368,16721.61003,2.39216,7093.46531,64.58322,6993.99981,3433.32975,645.48291
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,3.0055132463378915,260.0773252357877,258.3165544889692,0.3920468030332273,0.3166327972830188,3961.19079,937.4024,16568.17134,2.37638,6850.57188,51.89723,6933.00021,3387.15477,659.79943
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,3.0055132463378915,260.0773252357877,258.3165544889692,0.3920468030332273,0.3166327972830188,3953.10923,931.73766,16563.51632,4.3249,6375.63841,39.56145,6502.00019,3408.99768,666.47472
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,2.8942484854288355,259.28863939868654,257.5471334448342,0.0,0.0954096198049195,3901.81855,928.75378,16591.3974,3.33775,6182.50611,31.50536,6281.00013,3450.65401,653.27626
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,2.8942484854288355,259.28863939868654,257.5471334448342,0.0,0.0954096198049195,3867.06806,925.846,16597.77774,3.07318,6620.96344,28.4398,6152.99995,3443.88515,651.71296
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,2.8942484854288355,259.28863939868654,257.5471334448342,0.0,0.0954096198049195,3866.3399,920.82662,16606.83402,1.71216,6811.48955,29.86292,6046.99996,3434.43483,669.71269
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,2.9200503000274693,258.67350678684863,256.863689516446,0.0,0.176053642996095,3847.90194,906.93188,16619.47456,2.23856,6748.8035,32.72611,6102.99998,3409.80783,669.41802
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,2.9200503000274693,258.67350678684863,256.863689516446,0.0,0.176053642996095,3832.08194,907.80745,16476.35131,2.50285,6332.66239,36.00851,5620.99998,3391.81929,670.68838
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,2.9200503000274693,258.67350678684863,256.863689516446,0.0,0.176053642996095,3600.50395,1002.29637,16637.15459,2.84837,6349.11988,38.13449,1333.04641,3370.03806,632.78346
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,2.9584177905372275,258.26745759511266,256.417700538471,0.0,0.0619634346193995,3622.49385,991.3195,16640.59947,2.99615,6257.24211,40.22045,1325.32942,3346.18935,637.17781
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,2.9584177905372275,258.26745759511266,256.417700538471,0.0,0.0619634346193995,3680.80101,979.56498,16654.64911,1.38462,6019.68263,39.86355,1312.71716,3326.67722,638.57184
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,2.9584177905372275,258.26745759511266,256.417700538471,0.0,0.0619634346193995,3786.96058,972.64326,16632.00072,2.50305,6060.98302,36.97522,1320.53609,3303.95317,634.0302
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,3.023275249346005,258.0990512575745,256.2182753763459,0.0,0.1611559414935684,3848.54861,955.18183,16655.20563,2.90779,5929.06274,39.16839,1308.31085,3351.42438,625.46167
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,3.023275249346005,258.0990512575745,256.2182753763459,0.0,0.1611559414935684,3832.6917,931.1178,16715.81408,2.77465,6135.24101,45.81838,1330.32301,3327.87879,612.34571
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,3.023275249346005,258.0990512575745,256.2182753763459,0.0,0.1611559414935684,3827.51542,911.27268,16729.03902,2.95772,6293.74372,53.3918,1363.91739,3332.02832,617.99163
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,3.074052754934121,258.0389488619191,256.1751890840477,2.99023547747744,0.1076246273874006,3812.05064,893.46364,16826.86454,2.48732,6594.55558,62.66893,1365.17433,3361.97592,624.25416
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,3.074052754934121,258.0389488619191,256.1751890840477,2.99023547747744,0.1076246273874006,3781.20289,878.05167,16662.86147,4.94585,6721.49523,71.50182,1362.33866,3357.47889,628.85953
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,3.074052754934121,258.0389488619191,256.1751890840477,2.99023547747744,0.1076246273874006,3781.54335,880.95012,16643.95305,3.44999,6858.94585,78.39232,1382.4578,3399.86709,634.59351
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,3.114974740957601,258.09396215248967,256.2400649468052,9.260162336884996,0.2342476600332177,3759.43947,887.51802,16663.23729,3.32868,6941.61782,81.2603,1400.70479,3317.59716,636.07485
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,3.114974740957601,258.09396215248967,256.2400649468052,9.260162336884996,0.2342476600332177,3736.73853,900.95518,16684.41026,3.99008,6994.64551,83.62121,1397.93599,3402.62502,638.06928
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,3.114974740957601,258.09396215248967,256.2400649468052,9.260162336884996,0.2342476600332177,3714.29271,913.12745,16695.63209,3.91157,6991.44338,85.35207,1394.08389,3450.54182,633.42351
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,3.1665656396244626,258.0329955912997,256.19105840506546,0.8330617543817355,0.1437035350180907,3696.46126,915.51962,16705.15839,3.18575,6902.23777,82.34667,1362.77074,3390.10477,631.1112
