UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-17 00:00:00,2024-07-17 00:00:00,3.1,5.1388588416413725,267.2220724218429,265.94546443829097,0.0,0.4296368801489016,896.73219,198.88321,4435.57201,1.92331,1448.09645,0.0,619.99997,831.39592,128.02041
2023-03-17 01:00:00,2024-07-17 00:00:00,3.1,6.217424888041538,268.8740524482027,267.525723450719,0.0,0.483537523320134,912.88452,207.90649,4424.14499,1.31259,1435.16381,0.0,711.99998,823.04776,128.42954
2023-03-17 02:00:00,2024-07-17 00:00:00,3.1,6.217424888041538,268.8740524482027,267.525723450719,0.0,0.483537523320134,926.40612,212.97423,4420.19371,2.10977,1508.45057,0.0,823.00001,829.40848,127.86235
2023-03-17 03:00:00,2024-07-17 00:00:00,3.1,6.217424888041538,268.8740524482027,267.525723450719,0.0,0.483537523320134,944.88011,209.25415,4409.46114,0.46254,1615.00048,0.0,968.0,837.24424,127.16774
2023-03-17 04:00:00,2024-07-17 00:00:00,3.1,6.664253701484235,270.1182464616994,268.89538758251217,6.084755900500007,1.2492503405333943,948.12082,208.62607,4405.71821,2.81044,1684.89958,0.0,1146.0,835.37512,126.53094
2023-03-17 05:00:00,2024-07-17 00:00:00,3.1,6.664253701484235,270.1182464616994,268.89538758251217,6.084755900500007,1.2492503405333943,954.41917,216.31594,4405.05356,2.08761,1739.02466,0.0,1201.00005,834.38967,128.88726
2023-03-17 06:00:00,2024-07-17 00:00:00,3.1,6.664253701484235,270.1182464616994,268.89538758251217,6.084755900500007,1.2492503405333943,961.7361,222.63143,4394.82077,2.3161,1830.32938,0.0,1267.00005,834.10973,130.49953
2023-03-17 07:00:00,2024-07-17 00:00:00,3.1,7.004673465474523,271.58181020032043,270.377813413445,104.466203517035,1.0219193031779044,967.75748,226.89576,4395.27763,0.7739,1882.61065,0.0,1280.00005,833.6639,130.61171
2023-03-17 08:00:00,2024-07-17 00:00:00,3.1,7.004673465474523,271.58181020032043,270.377813413445,104.466203517035,1.0219193031779044,990.75798,228.8291,4383.05089,0.32468,1908.97277,0.0,972.99999,838.53083,132.05334
2023-03-17 09:00:00,2024-07-17 00:00:00,3.1,7.004673465474523,271.58181020032043,270.377813413445,104.466203517035,1.0219193031779044,1018.38089,232.15053,4352.88131,1.15855,1886.64637,0.0,676.0,839.27806,133.24984
2023-03-17 10:00:00,2024-07-17 00:00:00,3.1,6.830052610674096,272.407682964762,271.1739948639991,126.20062836460026,2.242015863479452,1062.06017,233.11436,4331.57774,1.62477,1849.80923,0.0,630.0,841.01112,134.38018
2023-03-17 11:00:00,2024-07-17 00:00:00,3.1,6.830052610674096,272.407682964762,271.1739948639991,126.20062836460026,2.242015863479452,1095.77762,234.59412,4361.80365,0.33339,1837.00659,0.0,691.99999,843.10664,133.42005
2023-03-17 12:00:00,2024-07-17 00:00:00,3.1,6.830052610674096,272.407682964762,271.1739948639991,126.20062836460026,2.242015863479452,1115.18706,235.39612,4371.41225,0.0,1791.51832,0.0,840.00002,838.50277,132.32398
2023-03-17 13:00:00,2024-07-17 00:00:00,3.1,6.27871775907276,272.4663497879959,271.26020013023384,84.58620933152916,1.3107454232183064,1113.59948,231.1729,4379.29292,2.79394,1800.26606,0.0,1123.00003,840.3214,129.68281
2023-03-17 14:00:00,2024-07-17 00:00:00,3.1,6.27871775907276,272.4663497879959,271.26020013023384,84.58620933152916,1.3107454232183064,1085.17288,225.89342,4396.74282,2.20737,1808.9901,0.0,1677.99998,841.10274,126.20773
2023-03-17 15:00:00,2024-07-17 00:00:00,3.1,6.27871775907276,272.4663497879959,271.26020013023384,84.58620933152916,1.3107454232183064,1060.87654,220.14945,4408.93347,1.62713,1792.60851,0.0,2338.99991,845.91783,121.95797
2023-03-17 16:00:00,2024-07-17 00:00:00,3.1,5.734178923754367,271.96706474151495,270.9945554927322,45.686031385971,2.6561423720451,1032.3353,217.57765,4412.65726,1.69616,1784.17107,0.0,2949.00004,842.18201,122.06474
2023-03-17 17:00:00,2024-07-17 00:00:00,3.1,5.734178923754367,271.96706474151495,270.9945554927322,45.686031385971,2.6561423720451,983.81208,216.73703,4409.45759,2.56363,1756.98058,0.0,3352.00006,836.66298,123.49134
