UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,1.9944482173980456,284.7255781250963,282.4974531973481,11.729400093363022,0.1935207040414384,155.36202,735.0772,16637.15459,2.84837,3375.56589,38.13449,5984.99988,1390.61328,145.78389
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,2.168348073071683,285.5319777544988,283.5114714049248,24.10143935665096,0.231651866385157,161.1259,728.1598,16640.59947,2.99615,3305.89756,40.22045,5075.99989,1383.76523,149.31395
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,2.168348073071683,285.5319777544988,283.5114714049248,24.10143935665096,0.231651866385157,167.64525,720.30239,16654.64911,1.38462,3187.57686,39.86355,4127.00003,1375.01571,150.04854
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,2.168348073071683,285.5319777544988,283.5114714049248,24.10143935665096,0.231651866385157,183.3156,715.96426,16632.00072,2.50305,3243.69653,36.97522,3370.99997,1376.06652,150.53265
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,2.369744095264504,286.8520173179039,283.77470141071467,82.3647343230848,0.6082285247708962,199.48524,705.26041,16655.20563,2.90779,3243.97139,39.16839,2644.99995,1394.22858,149.4167
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,2.369744095264504,286.8520173179039,283.77470141071467,82.3647343230848,0.6082285247708962,201.56028,689.2852,16715.81408,2.77465,3443.43365,45.81838,2144.00001,1383.68877,147.61519
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,2.369744095264504,286.8520173179039,283.77470141071467,82.3647343230848,0.6082285247708962,197.85857,675.67477,16729.03902,2.95772,3638.23273,53.3918,2041.00005,1386.82207,149.49359
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,2.62502563962348,288.3702793497706,283.72613241261706,320.7786184260983,0.5579076102000138,201.91845,663.38867,16826.86454,2.48732,3887.92062,62.66893,2021.99988,1396.13744,151.67036
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,2.62502563962348,288.3702793497706,283.72613241261706,320.7786184260983,0.5579076102000138,203.07994,653.603,16662.86147,4.94585,4038.79028,71.50182,1969.9999,1393.55634,152.74493
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,2.62502563962348,288.3702793497706,283.72613241261706,320.7786184260983,0.5579076102000138,207.39746,655.41851,16643.95305,3.44999,4197.25635,78.39232,1896.99996,1405.77733,153.32863
