UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,4.292620807577009,289.42751011147607,286.15811022458007,11.590025477879244,0.9358054745844132,6.40355,2001.62154,31836.36875,168.09881,3978.7488,300.81069,2215.71479,432.52696
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,4.292620807577009,289.42751011147607,286.15811022458007,11.590025477879244,0.9358054745844132,1.66567,2068.81132,31911.43789,177.89677,4583.89409,1104.20896,2226.74529,430.86792
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,4.292620807577009,289.42751011147607,286.15811022458007,11.590025477879244,0.9358054745844132,5.64216,2070.07426,31916.80282,173.30893,5281.5402,2441.44932,2249.07051,431.43108
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,4.806299245354486,293.11423307842745,286.5565679434995,295.23495765195946,0.3637578966224612,10.37196,2067.81133,31824.33547,165.91255,5942.5458,4253.76173,2284.70835,431.14474
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,4.806299245354486,293.11423307842745,286.5565679434995,295.23495765195946,0.3637578966224612,17.16479,2050.32624,31758.73165,166.92019,6304.2305,6211.13623,2356.3224,433.44355
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,4.806299245354486,293.11423307842745,286.5565679434995,295.23495765195946,0.3637578966224612,12.85701,2034.11449,31594.80301,166.00771,6202.38808,8003.09759,2432.98356,436.96183
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,5.07641091429323,295.74753077433763,286.70443835553414,445.6066618810154,0.677043759429185,4.65301,1970.23854,31353.15681,155.22922,5753.49271,9414.3878,2492.40648,436.93081
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,5.07641091429323,295.74753077433763,286.70443835553414,445.6066618810154,0.677043759429185,0.0,1903.29678,31391.78744,148.37409,4985.21333,10060.45871,2532.95963,438.47795
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,5.07641091429323,295.74753077433763,286.70443835553414,445.6066618810154,0.677043759429185,11.18661,1854.95906,31401.36242,145.94499,4395.09725,9799.04643,2549.97921,438.49845
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,5.279258497502782,296.4219356205781,286.92922053724106,601.3727302325605,0.29551317205965,19.58544,1868.05284,31439.59514,145.47096,3963.73377,8962.03574,2560.11447,436.88349
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,5.279258497502782,296.4219356205781,286.92922053724106,601.3727302325605,0.29551317205965,18.8925,1948.60539,31427.18869,147.67204,3761.80937,7903.97431,2558.46046,435.95967
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,5.279258497502782,296.4219356205781,286.92922053724106,601.3727302325605,0.29551317205965,20.11664,2002.91161,31423.58968,148.49211,3773.43183,6692.39005,2523.27907,434.09763
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,4.49072988813594,294.3087680634316,288.2558307189848,449.11767881551975,0.8573101785595515,8.51478,2002.10649,31395.81445,142.41781,3962.59813,5217.89693,2487.59073,435.16828
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,4.49072988813594,294.3087680634316,288.2558307189848,449.11767881551975,0.8573101785595515,16.78971,2027.083,31367.38929,153.52052,4470.10908,3684.87137,2465.18377,436.37121
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,4.49072988813594,294.3087680634316,288.2558307189848,449.11767881551975,0.8573101785595515,19.34419,2118.51265,31467.14752,171.69016,5004.56255,2279.53182,2512.91318,436.22132
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,3.7311535294988936,291.0126469576984,288.170732529334,21.63504437976876,0.7493951910931357,21.42491,2075.50747,31630.84271,178.27861,5460.3318,1186.06464,2541.5416,436.846
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,3.7311535294988936,291.0126469576984,288.170732529334,21.63504437976876,0.7493951910931357,24.65352,2008.13053,31638.63233,175.14574,5669.64682,335.02343,2532.9935,437.50204
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,3.7311535294988936,291.0126469576984,288.170732529334,21.63504437976876,0.7493951910931357,25.2891,1959.97026,31635.41178,164.44559,5403.33676,0.0,2494.38951,438.49013
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,3.427098356342853,290.119319231144,288.0466989652559,10.817700281435496,1.2556408839116582,30.04579,1999.25483,31675.94539,150.96126,4978.77979,0.0,2408.55898,437.03751
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,3.427098356342853,290.119319231144,288.0466989652559,10.817700281435496,1.2556408839116582,37.20091,1965.7152,31693.79723,147.58832,4422.79251,57.51257,2283.16864,438.29271
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,3.427098356342853,290.119319231144,288.0466989652559,10.817700281435496,1.2556408839116582,9.77961,1782.48764,30578.89573,130.46862,3569.57817,0.0,1591.01822,416.67503
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,3.345984315240921,289.75037498834297,288.03653731482166,0.0,0.4061241106711357,2.80259,1807.9155,30684.0578,131.06556,3290.07666,0.0,1607.45712,420.10456
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,3.345984315240921,289.75037498834297,288.03653731482166,0.0,0.4061241106711357,6.56691,1857.87737,30839.46817,145.33571,3228.26861,0.0,1644.06633,420.75751
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,3.345984315240921,289.75037498834297,288.03653731482166,0.0,0.4061241106711357,8.82397,1960.36382,30848.00943,158.72953,3552.91278,0.0,1686.03643,420.36043
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,3.3266490465572067,290.7019271449494,288.4863486494138,10.475596136797312,0.7865166157655061,6.40355,2041.40175,30804.66292,168.09881,4021.88269,341.83533,1747.91058,421.45825
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,3.3266490465572067,290.7019271449494,288.4863486494138,10.475596136797312,0.7865166157655061,1.66567,2108.30245,30875.58922,177.89677,4666.43313,1263.41233,1782.80951,419.78024
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,3.3266490465572067,290.7019271449494,288.4863486494138,10.475596136797312,0.7865166157655061,5.64216,2108.9311,30889.18944,173.30893,5386.9429,2719.60177,1827.30842,420.41134
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,3.9645177489682935,293.4582123804548,288.7352111579873,261.34674468493927,0.2848024958837066,10.37196,2106.43842,30811.37991,165.91255,6044.36429,4600.68715,1879.93402,420.25766
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,3.9645177489682935,293.4582123804548,288.7352111579873,261.34674468493927,0.2848024958837066,17.16479,2088.5682,30756.00279,166.92019,6379.86713,6533.64169,1966.45018,422.73865
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,3.9645177489682935,293.4582123804548,288.7352111579873,261.34674468493927,0.2848024958837066,12.85701,2071.50677,30611.23383,166.00771,6224.6194,8274.20921,2052.2445,426.35803
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,4.545394503617079,295.7467534616067,288.3727604975445,414.2091727686869,0.5705572733758983,4.65301,2006.0771,30391.32234,155.22922,5722.91922,9642.52436,2125.03304,426.37022
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,4.545394503617079,295.7467534616067,288.3727604975445,414.2091727686869,0.5705572733758983,0.0,1938.04058,30436.15531,148.37409,4919.086,10284.11613,2182.128,427.85868
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,4.545394503617079,295.7467534616067,288.3727604975445,414.2091727686869,0.5705572733758983,11.18661,1889.17516,30452.65332,145.94499,4310.88981,10051.17394,2216.14847,427.8115
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,4.73174783181374,296.5768481975092,288.2421240415791,596.9689062801965,0.3065736205159847,19.58544,1902.42248,30499.44144,145.47096,3879.19755,9302.84459,2239.37638,426.16778
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,4.73174783181374,296.5768481975092,288.2421240415791,596.9689062801965,0.3065736205159847,18.8925,1983.12323,30486.26125,147.67204,3694.93133,8403.59833,2254.22331,425.25483
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,4.73174783181374,296.5768481975092,288.2421240415791,596.9689062801965,0.3065736205159847,20.11664,2037.85858,30482.29879,148.49211,3725.67179,7418.46877,2238.23532,423.40834
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,3.975043547496672,294.95803317776847,289.09331892880584,458.40774083551565,0.59962093874049,8.51478,2036.53041,30450.16761,142.41781,3934.38429,6161.98879,2219.73383,424.25405
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,3.975043547496672,294.95803317776847,289.09331892880584,458.40774083551565,0.59962093874049,16.78971,2061.72921,30418.59794,153.52052,4454.02817,4759.38463,2211.26017,425.39871
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,3.975043547496672,294.95803317776847,289.09331892880584,458.40774083551565,0.59962093874049,19.34419,2154.56592,30512.06718,171.69016,4992.86811,3298.73172,2267.06343,425.20753
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,3.177366849640072,291.5361846953226,288.7244826820336,26.77351049802076,0.1835920762721331,21.42491,2111.54134,30663.01636,178.27861,5434.17791,1981.35274,2302.65675,425.98791
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,3.177366849640072,291.5361846953226,288.7244826820336,26.77351049802076,0.1835920762721331,24.65352,2043.36983,30665.95659,175.14574,5614.34061,810.82602,2295.3964,426.69076
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,3.177366849640072,291.5361846953226,288.7244826820336,26.77351049802076,0.1835920762721331,25.2891,1995.37801,30660.98164,164.44559,5320.59872,182.22081,2262.14549,427.74105
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,3.275480058353576,290.6542166104538,288.4839745545861,13.386980389293791,0.2865703362960047,30.04579,2035.39331,30705.28228,150.96126,4870.8488,0.0,2186.13697,426.46493
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,3.275480058353576,290.6542166104538,288.4839745545861,13.386980389293791,0.2865703362960047,37.20091,2001.28998,30734.44405,147.58832,4295.72622,6.96548,2067.97063,428.2183
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,3.275480058353576,290.6542166104538,288.4839745545861,13.386980389293791,0.2865703362960047,9.77961,1816.88301,29657.01655,130.46862,3430.99712,0.0,1396.08656,406.43874
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,3.293907225643576,290.1224859716412,288.2518158885846,0.0,0.146976354106834,2.80259,1841.90817,29755.38028,131.06556,3168.74474,0.0,1413.33174,409.94172
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,3.293907225643576,290.1224859716412,288.2518158885846,0.0,0.146976354106834,6.56691,1891.84178,29906.8671,145.33571,3139.8634,0.0,1454.49768,410.6596
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,3.293907225643576,290.1224859716412,288.2518158885846,0.0,0.146976354106834,8.82397,1994.46139,29916.22809,158.72953,3510.42506,0.0,1502.0047,410.45794
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,3.3984349925272337,291.0733586766731,288.7069554243029,12.680459749619796,0.4012464796746267,6.40355,2075.4456,29873.55275,168.09881,4030.04077,383.87821,1569.75925,411.50028
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,3.3984349925272337,291.0733586766731,288.7069554243029,12.680459749619796,0.4012464796746267,1.66567,2142.09869,29940.7412,177.89677,4709.3021,1410.26012,1613.74785,409.80519
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,3.3984349925272337,291.0733586766731,288.7069554243029,12.680459749619796,0.4012464796746267,5.64216,2142.18488,29961.77202,173.30893,5450.51433,3003.10579,1666.69108,410.49745
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,4.30291373675776,294.19261947949127,288.68257748034284,12.680459749619796,0.4012464796746267,10.37196,2139.49549,29897.19308,165.91255,6108.08557,5019.35992,1725.786,410.46311
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,4.30291373675776,294.19261947949127,288.68257748034284,12.680459749619796,0.4012464796746267,17.16479,2121.29555,29851.04341,166.92019,6423.17589,7043.70007,1817.97732,413.10799
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,4.30291373675776,294.19261947949127,288.68257748034284,12.680459749619796,0.4012464796746267,12.85701,2103.50689,29723.56743,166.00771,6224.98316,8843.61247,1907.24972,416.81833
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,5.192994111084346,295.9769359114198,288.3096410290772,464.5289544393655,0.6234833699612097,4.65301,2036.74779,29523.2728,155.22922,5680.09276,10248.27852,1985.12829,416.86938
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,5.192994111084346,295.9769359114198,288.3096410290772,464.5289544393655,0.6234833699612097,0.0,1967.77425,29573.70061,148.37409,4846.85981,10904.80807,2048.52266,418.30508
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,5.192994111084346,295.9769359114198,288.3096410290772,464.5289544393655,0.6234833699612097,11.18661,1918.45707,29596.44782,145.94499,4221.79224,10658.49379,2089.01757,418.19697
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,5.695236879601101,296.0888367711082,288.15598667384097,626.2010222493698,0.3654956788255521,19.58544,1931.83586,29650.95747,145.47096,3787.29777,9898.52963,2117.23143,416.5274
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,5.695236879601101,296.0888367711082,288.15598667384097,626.2010222493698,0.3654956788255521,18.8925,2012.66371,29637.07781,147.67204,3616.10334,9005.06395,2138.36216,415.62422
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,5.695236879601101,296.0888367711082,288.15598667384097,626.2010222493698,0.3654956788255521,20.11664,2067.76605,29632.78906,148.49211,3670.11945,8049.04609,2129.6837,413.79169
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,5.029431866265949,293.7415881614438,288.46521153076003,476.2497615592439,0.9884437438977516,8.51478,2065.99018,29596.72637,142.41781,3904.63736,6803.58018,2117.72744,414.43505
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,5.029431866265949,293.7415881614438,288.46521153076003,476.2497615592439,0.9884437438977516,16.78971,2091.37951,29562.31816,153.52052,4442.1594,5374.6802,2114.55971,415.52732
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,5.029431866265949,293.7415881614438,288.46521153076003,476.2497615592439,0.9884437438977516,19.34419,2185.42024,29650.11121,171.69016,4989.08877,3819.36302,2173.43786,415.29897
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,4.157357187343722,290.5908414583417,287.96381168612265,26.975160934841465,0.94759387477185,21.42491,2142.37906,29789.55768,178.27861,5420.29429,2354.86859,2211.68364,416.21941
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,4.157357187343722,290.5908414583417,287.96381168612265,26.975160934841465,0.94759387477185,24.65352,2073.52744,29788.12161,175.14574,5577.52982,1011.54279,2204.91376,416.9644
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,4.157357187343722,290.5908414583417,287.96381168612265,26.975160934841465,0.94759387477185,25.2891,2025.67974,29781.5638,164.44559,5260.61775,244.64998,2173.7012,418.07064
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,4.220749002182651,289.55726927288845,287.414060235566,13.487724484746789,1.4232822480270608,30.04579,2066.32061,29829.26272,150.96126,4783.3679,0.0,2101.4332,416.95327
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,4.220749002182651,289.55726927288845,287.414060235566,13.487724484746789,1.4232822480270608,37.20091,2031.73457,29868.6335,147.58832,4188.10746,0.0,1986.01784,419.15484
