UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,25.79,27.11526
2023-07-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,21.32,27.86945
2023-07-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,21.54,29.06552
2023-07-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,21.67,31.49117
2023-07-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,21.8,34.21974
2023-07-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,24.08,37.79216
2023-07-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,23.0,41.20221
2023-07-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,24.13,43.62017
2023-07-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,27.28,45.29417
2023-07-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,28.31,46.1225
2023-07-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,26.92,46.17537
2023-07-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,26.93,45.84886
2023-07-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,26.97,45.80114
2023-07-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,26.58,45.78343
2023-07-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,27.54,46.18256
2023-07-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,26.18,46.79596
2023-07-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,25.42,47.65872
2023-07-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,23.71,48.38032
2023-07-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,27.29,49.02681
2023-07-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,40.13,48.84835
2023-07-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,44.64,47.86756
2023-07-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,51.21,46.21826
2023-07-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,53.37,44.24734
2023-07-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,39.05,42.63015
2023-07-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,29.04,38.06848
2023-07-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,26.95,38.14234
2023-07-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,25.81,38.71809
2023-07-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,27.03,40.33382
2023-07-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,35.37,42.45743
2023-07-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,41.18,45.15803
2023-07-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,46.72,47.70371
2023-07-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,47.0,49.2348
2023-07-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,46.01,50.30594
2023-07-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,46.88,50.49868
2023-07-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,44.46,49.99539
2023-07-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,36.71,49.36227
2023-07-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,32.02,49.13937
2023-07-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,29.58,49.22264
2023-07-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,30.59,50.18706
2023-07-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,31.05,51.32843
2023-07-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,32.35,52.82708
2023-07-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,42.29,54.31893
2023-07-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,47.36,55.61315
2023-07-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,45.03,56.10399
2023-07-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,39.38,55.81675
2023-07-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,46.53,54.77961
2023-07-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,40.65,53.13616
2023-07-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,35.56,51.71272
2023-07-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,35.02,47.94328
2023-07-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,34.15,47.16145
2023-07-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,34.85,46.9281
2023-07-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,37.85,47.48629
2023-07-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,43.14,48.48603
2023-07-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,49.55,50.11526
2023-07-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,50.6,51.4247
2023-07-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,50.3,52.26317
2023-07-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,50.88,52.52475
2023-07-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,49.48,52.00371
2023-07-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,46.46,50.95862
2023-07-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,43.18,49.61219
2023-07-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,45.33,48.97588
2023-07-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,47.04,48.67925
2023-07-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,50.47,49.25991
2023-07-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,51.05,50.25053
2023-07-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,52.52,51.73044
2023-07-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,52.73,53.23978
2023-07-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,53.68,54.51783
2023-07-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,54.25,55.08828
