UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,65.12,63.27535
2023-11-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,58.23,62.87768
2023-11-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,56.11,63.6128
2023-11-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,52.36,66.10913
2023-11-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,53.29,69.3861
2023-11-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,55.12,73.18234
2023-11-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,64.58,76.85541
2023-11-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,72.07,79.11912
2023-11-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,74.14,80.45185
2023-11-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,73.54,80.05968
2023-11-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,73.36,78.5765
2023-11-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,73.47,76.63342
2023-11-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,74.66,75.04418
2023-11-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,74.8,74.6523
2023-11-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,75.82,74.7482
2023-11-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,81.01,75.83455
2023-11-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,82.77,76.86317
2023-11-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,83.46,77.47596
2023-11-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,86.33,77.3282
2023-11-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,90.17,76.54132
2023-11-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,86.7,74.69556
2023-11-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,81.81,71.92023
2023-11-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,81.16,68.76988
2023-11-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,79.78,65.77532
2023-11-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,76.75,57.84719
2023-11-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,74.56,57.59702
2023-11-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,77.78,58.51484
2023-11-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,76.69,61.28135
2023-11-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,76.37,64.80652
2023-11-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,75.47,69.0327
