UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,4.06016153438115,280.4489817154222,278.3944059007979,3.471278620848474,0.0646458828118629,8.25356,2464.31507,33123.94794,137.15684,5404.85991,0.0,3745.00006,463.68303
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,4.082250795660198,279.74651500969014,277.8360223355136,0.0,0.0047633610614948,5.07394,2290.10804,33119.65654,131.16197,5090.91978,0.0,3586.00001,463.12048
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,4.082250795660198,279.74651500969014,277.8360223355136,0.0,0.0047633610614948,0.0,2121.11867,33083.91838,124.34715,4807.84399,0.0,3427.99987,465.66553
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,4.082250795660198,279.74651500969014,277.8360223355136,0.0,0.0047633610614948,0.0,2021.20702,33032.62397,126.42294,4898.92421,0.0,3269.00012,466.61982
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,4.2616474622024825,280.0164847793718,277.7246826253455,5.899828074580504,0.0136279516608903,24.72385,1963.87929,33053.50181,137.51071,5268.85131,0.0,3154.99996,466.6522
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,4.2616474622024825,280.0164847793718,277.7246826253455,5.899828074580504,0.0136279516608903,58.3752,1975.95591,32991.56952,133.45891,5899.59232,3.0,3039.99989,467.7795
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,4.2616474622024825,280.0164847793718,277.7246826253455,5.899828074580504,0.0136279516608903,64.80195,2080.44377,32896.81542,129.68555,6302.23203,891.00002,2927.00007,468.84344
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,4.976556838478497,283.7310638211347,278.4754781524716,325.8220548270152,0.012712412029799,72.28737,2348.69983,32898.01097,124.65261,6690.70646,3240.00001,2808.99999,470.51587
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,4.976556838478497,283.7310638211347,278.4754781524716,325.8220548270152,0.012712412029799,77.94858,2604.62631,32798.45877,139.19645,7032.47275,6076.9997,2691.00006,468.56607
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,4.976556838478497,283.7310638211347,278.4754781524716,325.8220548270152,0.012712412029799,85.36597,2862.3641,32732.6887,138.21521,7237.28495,8324.00026,2572.00007,469.6246
