UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,5.889873343308867,281.3918717016715,278.13868690119125,0.0,0.0529006885648105,9.77961,1899.4215,39999.97531,154.14589,6521.30487,0.0,11835.00019,403.84833
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,6.56939835261892,281.4134070615405,278.65425642245634,0.0,0.1210038811885457,2.80259,1923.47998,40174.60992,152.04593,6476.72663,0.0,11481.99957,407.3699
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,6.56939835261892,281.4134070615405,278.65425642245634,0.0,0.1210038811885457,6.56691,1973.3461,40370.10999,164.12958,6500.04481,0.0,11138.99976,408.10423
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,6.56939835261892,281.4134070615405,278.65425642245634,0.0,0.1210038811885457,8.82397,2076.28517,40370.27093,175.03054,6877.59688,0.0,10801.00037,407.952
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,6.444822441141507,281.3386976421901,278.5804657049479,0.0,0.3048144933284636,6.40355,2157.1403,40320.06684,184.17728,7138.01757,0.0,10932.00011,408.98029
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,6.444822441141507,281.3386976421901,278.5804657049479,0.0,0.3048144933284636,1.66567,2223.19961,40429.20109,193.5332,7680.13668,0.0,11057.99944,407.28089
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,6.444822441141507,281.3386976421901,278.5804657049479,0.0,0.3048144933284636,5.64216,2221.98364,40366.84877,187.59205,8487.91308,0.0,11183.00033,407.98862
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,6.3343523862370645,282.2082488845898,279.0925363827842,20.34949482444311,0.1806912880334098,10.37196,2218.82208,40153.8435,180.91244,9125.67598,0.0,11477.99994,407.98449
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,6.3343523862370645,282.2082488845898,279.0925363827842,20.34949482444311,0.1806912880334098,17.16479,2199.83151,40004.15618,179.89198,9402.45297,293.99999,11765.0003,410.67085
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,6.3343523862370645,282.2082488845898,279.0925363827842,20.34949482444311,0.1806912880334098,12.85701,2180.29749,39682.67456,178.89082,9268.26612,1892.99999,12056.99991,414.4042
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,6.473013749146127,284.0821990344471,279.7549396911929,102.52751946701436,0.3460326224998973,4.65301,2110.348,39262.29157,168.53257,8924.68988,3639.99995,12583.00044,414.46508
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,6.473013749146127,284.0821990344471,279.7549396911929,102.52751946701436,0.3460326224998973,0.0,2039.12574,39249.93642,162.80318,8284.9565,4735.99998,13109.99942,415.88743
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,6.473013749146127,284.0821990344471,279.7549396911929,102.52751946701436,0.3460326224998973,11.18661,1988.72503,39202.57794,160.75715,7922.41909,5171.00006,13648.99962,415.7639
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,6.202746353808947,283.92154724436466,280.1455983453583,179.11118756656563,0.1530514902591445,19.58544,2002.41906,39170.4556,160.04488,7796.71506,4747.00001,13687.99977,414.0878
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,6.202746353808947,283.92154724436466,280.1455983453583,179.11118756656563,0.1530514902591445,18.8925,2083.55148,39164.42128,162.3376,7929.58236,3471.99986,13729.00032,413.18708
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,6.202746353808947,283.92154724436466,280.1455983453583,179.11118756656563,0.1530514902591445,20.11664,2139.53486,39163.79697,162.30097,7889.07395,1373.99996,13751.99964,411.35811
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,6.043553735630757,282.46166668353374,279.54042200077697,97.33585701617592,0.2485764195920013,8.51478,2136.68475,39171.84569,154.61577,7863.71902,65.0,13490.00015,411.95024
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,6.043553735630757,282.46166668353374,279.54042200077697,97.33585701617592,0.2485764195920013,16.78971,2162.53119,39169.28128,164.46414,8272.54227,0.0,13229.9999,413.02924
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,6.043553735630757,282.46166668353374,279.54042200077697,97.33585701617592,0.2485764195920013,19.34419,2259.46112,39320.7566,182.44672,8763.6555,0.0,12978.00006,412.7915
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,5.945572541305838,282.1248462240548,279.1681341061373,0.0,0.1158664380116437,21.42491,2216.38015,39589.25926,192.14864,9039.91115,0.0,12981.00008,413.74738
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,5.945572541305838,282.1248462240548,279.1681341061373,0.0,0.1158664380116437,24.65352,2145.89678,39636.92194,189.25842,8910.77938,0.0,12980.00046,414.50304
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,5.945572541305838,282.1248462240548,279.1681341061373,0.0,0.1158664380116437,25.2891,2098.39455,39648.13106,175.76071,8068.76391,0.0,12980.00046,415.62344
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,5.790848188441625,281.8402915728666,278.8140447708188,0.0,0.1819452565636754,30.04579,2140.53654,39657.69366,162.29995,7476.50154,0.0,13432.99993,414.54626
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,5.790848188441625,281.8402915728666,278.8140447708188,0.0,0.1819452565636754,37.20091,2104.79275,39582.5352,159.4768,6873.13566,0.0,13120.00024,416.86123
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,5.790848188441625,281.8402915728666,278.8140447708188,0.0,0.1819452565636754,9.77961,3106.79705,39220.99218,173.088,6906.76061,25.39792,13247.81196,403.84833
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,5.58192744902053,281.6186236215338,278.478770338932,0.0,0.1031944729479614,2.80259,3116.71577,39389.88251,168.83048,6743.46083,0.0,13216.03332,407.3699
