UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,2.798752382227303,293.97965224765244,286.2943538619761,1.2377499009947548,0.1839460123164504,25.2891,2786.09782,35914.30994,164.44559,4289.41933,0.0,2171.35981,415.62344
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,2.6800546743127125,292.742385844746,286.31812485306966,0.6188696608912932,0.3766230851895194,30.04579,2842.43582,35938.30398,150.96126,3808.62724,0.0,2099.19078,414.54626
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,2.6800546743127125,292.742385844746,286.31812485306966,0.6188696608912932,0.3766230851895194,37.20091,2795.74124,35906.48583,147.58832,3340.25894,170.66776,1983.84826,416.86123
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,2.6800546743127125,292.742385844746,286.31812485306966,0.6188696608912932,0.3766230851895194,9.77961,2671.16424,34765.0471,130.46862,2493.85313,0.0,1551.27434,403.84833
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,2.4833773717084204,291.91017223457607,286.2677165808379,0.0,0.1076079777797651,2.80259,2686.18434,34901.0776,131.06556,2284.45361,0.0,1567.8776,407.3699
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,2.4833773717084204,291.91017223457607,286.2677165808379,0.0,0.1076079777797651,6.56691,2735.41843,35074.3009,145.33571,2173.3066,0.0,1605.41592,408.10423
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,2.4833773717084204,291.91017223457607,286.2677165808379,0.0,0.1076079777797651,8.82397,2841.34442,35079.12023,158.72953,2530.07171,0.0,1648.51489,407.952
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,2.2089904347656604,291.82357133287405,286.35052726313506,2.312926992198772,0.1600220440239572,6.40355,2920.99427,35032.72561,168.09881,3092.75577,280.64012,1711.58798,408.98029
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,2.2089904347656604,291.82357133287405,286.35052726313506,2.312926992198772,0.1600220440239572,1.66567,2981.49987,35120.63008,177.89677,3748.59473,1048.70539,1748.34017,407.28089
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,2.2089904347656604,291.82357133287405,286.35052726313506,2.312926992198772,0.1600220440239572,5.64216,2968.1087,35100.48088,173.30893,4395.00907,2415.73684,1794.56082,407.98862
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,2.4598784526962625,296.92964991023115,286.76418954933104,265.46110128832544,0.02550283307164,10.37196,2960.53306,34962.5987,165.91255,4940.32471,4337.55353,1848.50542,407.98449
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,2.4598784526962625,296.92964991023115,286.76418954933104,265.46110128832544,0.02550283307164,17.16479,2934.14865,34865.31556,166.92019,5164.50896,6506.92939,1936.1787,410.67085
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,2.4598784526962625,296.92964991023115,286.76418954933104,265.46110128832544,0.02550283307164,12.85701,2898.29631,34642.02612,166.00771,4916.60522,8446.25677,2022.68201,414.4042
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,2.795336552260406,300.0531817981323,286.1265973537264,445.6022212120113,0.0449180344269384,4.65301,2798.51683,34333.0376,155.22922,4437.36113,9853.42472,2096.5084,414.46508
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,2.795336552260406,300.0531817981323,286.1265973537264,445.6022212120113,0.0449180344269384,0.0,2706.27024,34352.45992,148.37409,3690.17263,10300.28398,2154.88777,415.88743
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,2.795336552260406,300.0531817981323,286.1265973537264,445.6022212120113,0.0449180344269384,11.18661,2645.73568,34340.58404,145.94499,3163.39254,9690.68091,2190.22827,415.7639
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,2.980850633048375,300.4209845226024,285.8210222001473,596.3327584361803,0.0295173039680176,19.58544,2662.37825,34352.30959,145.47096,2705.0952,8384.51628,2214.47272,414.0878
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,2.980850633048375,300.4209845226024,285.8210222001473,596.3327584361803,0.0295173039680176,18.8925,2746.35825,34342.30485,147.67204,2509.81291,6793.60901,2230.60085,413.18708
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,2.980850633048375,300.4209845226024,285.8210222001473,596.3327584361803,0.0295173039680176,20.11664,2810.58037,34339.82533,148.49211,2657.00785,5067.84905,2216.10308,411.35811
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,2.824036760828516,295.81449825499794,286.8523074351358,404.6109055882117,0.0861207959969745,8.51478,2797.68556,34325.54775,142.41781,2924.25806,3202.51505,2198.93621,411.95024
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,2.824036760828516,295.81449825499794,286.8523074351358,404.6109055882117,0.0861207959969745,16.78971,2827.80478,34306.86646,153.52052,3492.03162,1515.67547,2191.5442,413.02924
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,2.824036760828516,295.81449825499794,286.8523074351358,404.6109055882117,0.0861207959969745,19.34419,2951.7496,34426.1098,171.69016,4037.31744,309.80316,2247.97455,412.7915
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,2.635775576517461,293.1555858202629,286.5302330452937,1.105260926252705,0.129015351916099,21.42491,2908.29743,34629.29249,178.27861,4382.46562,0.0,2284.10855,413.74738
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,2.635775576517461,293.1555858202629,286.5302330452937,1.105260926252705,0.129015351916099,24.65352,2822.55618,34652.10337,175.14574,4443.77884,0.0,2276.94835,414.50304
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,2.635775576517461,293.1555858202629,286.5302330452937,1.105260926252705,0.129015351916099,25.2891,2778.28511,34654.32114,164.44559,4195.927,0.0,2244.11287,415.62344
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,2.3977259683886896,292.04621515848066,286.30814567949545,0.5526686925706689,0.3331506601204956,30.04579,2834.46169,34683.1858,150.96126,3704.44137,0.0,2168.86705,414.54626
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,2.3977259683886896,292.04621515848066,286.30814567949545,0.5526686925706689,0.3331506601204956,37.20091,2787.89169,34665.99363,147.58832,3203.85097,150.80284,2051.26153,416.86123
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,2.3977259683886896,292.04621515848066,286.30814567949545,0.5526686925706689,0.3331506601204956,9.77961,3039.23775,34196.08215,130.46862,2609.17933,0.0,1952.45032,403.84833
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,2.226715013635249,291.32383881616306,286.0907694152263,0.0,0.2029925921984062,2.80259,3049.94753,34327.91762,131.06556,2349.40203,0.0,1967.39403,407.3699
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,2.226715013635249,291.32383881616306,286.0907694152263,0.0,0.2029925921984062,6.56691,3098.88001,34498.71977,145.33571,2179.78064,0.0,1995.55461,408.10423
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,2.226715013635249,291.32383881616306,286.0907694152263,0.0,0.2029925921984062,8.82397,3206.23035,34504.04313,158.72953,2484.83922,0.0,2027.25837,407.952
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,2.0335711446190388,291.2525454317276,286.30781880617315,2.021481730808008,0.3395099863086424,6.40355,3285.3054,34458.06413,168.09881,3007.4427,253.39991,2078.22952,408.98029
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,2.0335711446190388,291.2525454317276,286.30781880617315,2.021481730808008,0.3395099863086424,1.66567,3343.16224,34543.66063,177.89677,3654.63831,973.50719,2096.2747,407.28089
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,2.0335711446190388,291.2525454317276,286.30781880617315,2.021481730808008,0.3395099863086424,5.64216,3323.96427,34528.09907,173.30893,4306.3071,2261.42395,2125.11683,407.98862
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,2.2057809669988666,295.6681968888784,286.8331318420676,2.021481730808008,0.3395099863086424,10.37196,3314.28317,34398.38233,165.91255,4879.96489,4079.5251,2165.74719,407.98449
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,2.2057809669988666,295.6681968888784,286.8331318420676,2.021481730808008,0.3395099863086424,17.16479,3284.37261,34306.79395,166.92019,5137.037,6144.56391,2241.74098,410.67085
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,2.2057809669988666,295.6681968888784,286.8331318420676,2.021481730808008,0.3395099863086424,12.85701,3240.73765,34094.17599,166.00771,4940.34496,7994.00037,2321.08627,414.4042
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,2.4863494192742825,298.5836550748535,286.3918503851123,411.6987685307632,0.1817644140642215,4.65301,3126.73067,33797.29592,155.22922,4495.39701,9317.51889,2384.43714,414.46508
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,2.4863494192742825,298.5836550748535,286.3918503851123,411.6987685307632,0.1817644140642215,0.0,3024.45682,33820.17135,148.37409,3768.89569,9699.28609,2429.85188,415.88743
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,2.4863494192742825,298.5836550748535,286.3918503851123,411.6987685307632,0.1817644140642215,11.18661,2959.0893,33812.15181,145.94499,3244.4018,9055.61155,2451.86793,415.7639
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,3.0128572927620825,298.6532469485919,286.51252723825,547.7908052090243,0.1287736033034657,19.58544,2977.13794,33828.64274,145.47096,2785.13569,7748.51829,2465.85115,414.0878
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,3.0128572927620825,298.6532469485919,286.51252723825,547.7908052090243,0.1287736033034657,18.8925,3062.47649,33818.20559,147.67204,2580.72323,6207.17912,2469.04662,413.18708
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,3.0128572927620825,298.6532469485919,286.51252723825,547.7908052090243,0.1287736033034657,20.11664,3130.62747,33815.52534,148.49211,2738.31515,4595.20346,2439.50616,411.35811
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,2.7957792051969994,294.3698440898334,287.528318850885,366.4914299453676,0.5679711450702225,8.51478,3112.94187,33798.8213,142.41781,3023.22427,2899.626,2408.86902,411.95024
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,2.7957792051969994,294.3698440898334,287.528318850885,366.4914299453676,0.5679711450702225,16.78971,3145.09934,33778.38737,153.52052,3612.29307,1389.12044,2390.55686,413.02924
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,2.7957792051969994,294.3698440898334,287.528318850885,366.4914299453676,0.5679711450702225,19.34419,3281.92886,33894.12807,171.69016,4167.38769,314.30311,2440.65919,412.7915
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,2.533325361321962,291.98508203279334,287.58482113436503,0.842055747875067,0.5428589430617807,21.42491,3238.29924,34090.21088,178.27861,4525.4764,0.0,2471.33443,413.74738
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,2.533325361321962,291.98508203279334,287.58482113436503,0.842055747875067,0.5428589430617807,24.65352,3145.28072,34110.32294,175.14574,4603.40917,0.0,2463.16483,414.50304
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,2.533325361321962,291.98508203279334,287.58482113436503,0.842055747875067,0.5428589430617807,25.2891,3102.55099,34111.5627,164.44559,4350.11456,0.0,2426.13413,415.62344
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,2.3203632120124595,291.069371401735,287.533209702952,0.4210002170378739,1.0152163904400546,30.04579,3165.4216,34142.52487,150.96126,3836.81218,0.0,2343.19034,414.54626
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,2.3203632120124595,291.069371401735,287.533209702952,0.4210002170378739,1.0152163904400546,37.20091,3113.68765,34131.63408,147.58832,3317.15136,156.22412,2219.92301,416.86123
