UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,6.462235148495952,287.5603503861448,285.3895596556826,0.0,5.031389971361498,9.77961,901.64013,38387.5728,183.35865,2162.47075,0.0,10147.0001,411.05992
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,5.863647968899281,287.4294221423496,285.6387163129715,0.0,3.424733607235677,2.80259,937.38407,38550.31738,177.93127,2081.59827,0.0,9888.00005,414.52975
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,5.863647968899281,287.4294221423496,285.6387163129715,0.0,3.424733607235677,6.56691,988.06718,38738.95722,187.31727,1955.51723,0.0,9609.99972,415.21835
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,5.863647968899281,287.4294221423496,285.6387163129715,0.0,3.424733607235677,8.82397,1087.14454,38740.55246,195.14255,2219.63553,0.0,9333.99979,414.92845
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,5.857334892498576,286.8329624152925,285.110321852806,0.0008942181752146,7.126391822553076,6.40355,1169.55831,38691.52092,204.0147,2622.08157,0.0,9239.00019,415.99583
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,5.857334892498576,286.8329624152925,285.110321852806,0.0008942181752146,7.126391822553076,1.66567,1242.79759,38794.11681,212.82526,3087.58471,0.0,9139.9998,414.30846
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,5.857334892498576,286.8329624152925,285.110321852806,0.0008942181752146,7.126391822553076,5.64216,1257.32282,38744.7634,205.21442,3543.78437,0.0,9034.99997,414.97312
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,6.129808223889418,287.2074158743228,285.03787034782977,43.71384021959981,3.326321233948632,10.37196,1259.86838,38554.89618,199.41915,3949.13975,189.0,9336.00019,414.88489
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,6.129808223889418,287.2074158743228,285.03787034782977,43.71384021959981,3.326321233948632,17.16479,1250.43714,38421.34874,195.89644,4178.11621,1613.99997,9627.99979,417.45579
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,6.129808223889418,287.2074158743228,285.03787034782977,43.71384021959981,3.326321233948632,12.85701,1252.00097,38130.11125,194.78587,4094.62562,3482.99989,9932.00003,421.12505
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,6.961303022478143,287.7270035059883,284.6750839501095,113.1097669569164,5.583360586332439,4.65301,1220.61882,37744.04008,184.94609,3879.50038,4951.99983,9959.00013,421.15856
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,6.961303022478143,287.7270035059883,284.6750839501095,113.1097669569164,5.583360586332439,0.0,1176.57883,37741.47213,180.60562,3365.74311,6139.00011,9979.00002,422.61808
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,6.961303022478143,287.7270035059883,284.6750839501095,113.1097669569164,5.583360586332439,11.18661,1139.27978,37705.04335,179.03222,3069.61008,6408.99973,10003.99973,422.53748
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,7.382426847569477,287.4114131096068,284.2221397249699,179.26776555683756,1.62005126777778,19.58544,1149.16173,37686.42573,178.02603,2682.60487,5935.99992,9074.99974,420.87959
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,7.382426847569477,287.4114131096068,284.2221397249699,179.26776555683756,1.62005126777778,18.8925,1226.61206,37679.16756,180.43181,2464.35545,4622.00004,8140.99992,419.97199
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,7.382426847569477,287.4114131096068,284.2221397249699,179.26776555683756,1.62005126777778,20.11664,1271.9443,37677.97201,179.33819,2450.39194,2728.00005,7214.99994,418.13317
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,7.587031970470972,286.2828477228243,283.49084784240745,106.22032838310798,2.891014109319876,8.51478,1282.08089,37679.14457,169.66548,2421.53692,960.00003,7310.99973,418.86787
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,7.587031970470972,286.2828477228243,283.49084784240745,106.22032838310798,2.891014109319876,16.78971,1302.40259,37671.61581,177.96627,2787.89049,33.0,7384.00022,419.98378
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,7.587031970470972,286.2828477228243,283.49084784240745,106.22032838310798,2.891014109319876,19.34419,1364.40516,37813.16422,195.71803,3186.05592,0.0,7448.00008,419.77223
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,7.815039197385249,285.7229321910686,282.7930850267463,0.0,0.964452612046124,21.42491,1321.80465,38061.54952,209.26134,3415.29028,0.0,7290.99985,420.62942
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,7.815039197385249,285.7229321910686,282.7930850267463,0.0,0.964452612046124,24.65352,1271.048,38101.55433,206.67049,3405.0866,0.0,7148.00006,421.35539
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,7.815039197385249,285.7229321910686,282.7930850267463,0.0,0.964452612046124,25.2891,1219.36797,38109.99566,189.7212,3262.69454,0.0,7016.99973,422.43639
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,7.922707044197777,285.2548271880486,282.3320380788184,0.0,1.9486698523409065,30.04579,1243.36445,38125.50415,176.2895,2951.96528,0.0,8172.00023,421.24734
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,7.922707044197777,285.2548271880486,282.3320380788184,0.0,1.9486698523409065,37.20091,1221.6179,38068.1993,174.14467,2680.15722,0.0,7310.99973,423.24657
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,7.922707044197777,285.2548271880486,282.3320380788184,0.0,1.9486698523409065,9.77961,1396.19086,37002.84929,131.22246,2101.53547,8.16978,7289.0304,403.84833
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,7.909237784128377,284.7218169282527,281.8404379738365,0.0,0.9644218833572814,2.80259,1426.1429,37155.38222,131.73353,1986.8834,0.0,7281.90055,407.3699
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,7.909237784128377,284.7218169282527,281.8404379738365,0.0,0.9644218833572814,6.56691,1476.421,37338.12921,145.93406,1834.84361,21.09102,7185.31336,408.10423
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,7.909237784128377,284.7218169282527,281.8404379738365,0.0,0.9644218833572814,8.82397,1577.41237,37340.95714,159.24852,2111.18247,5.58885,7065.43434,407.952
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,7.972240309635691,284.31169083272204,281.4077212363636,0.0013232847855314,1.8672713894558304,6.40355,1659.05365,37292.93368,168.61072,2562.03029,0.0,6955.42066,408.98029
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,7.972240309635691,284.31169083272204,281.4077212363636,0.0013232847855314,1.8672713894558304,1.66567,1728.73415,37389.91262,178.39461,3070.99499,45.54323,6724.62002,407.28089
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,7.972240309635691,284.31169083272204,281.4077212363636,0.0013232847855314,1.8672713894558304,5.64216,1735.45729,37351.72413,173.76368,3556.71404,385.82715,6522.28621,407.98862
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,8.245805416280891,285.6293349721303,281.39099001481844,83.83168968375506,0.93614962990435,10.37196,1735.17411,37181.72844,166.39011,3975.45417,1193.98417,6385.80727,407.98449
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,8.245805416280891,285.6293349721303,281.39099001481844,83.83168968375506,0.93614962990435,17.16479,1721.00469,37062.04297,167.33318,4181.29101,2437.42995,6306.43541,410.67085
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,8.245805416280891,285.6293349721303,281.39099001481844,83.83168968375506,0.93614962990435,12.85701,1712.11155,36796.77854,166.41788,4034.44142,3788.50454,6290.56127,414.4042
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,8.670527811649663,286.96210127572647,281.1183814884665,184.98557893353544,1.824630749962839,4.65301,1661.6134,36440.17333,155.65278,3755.86164,4914.48226,6214.56486,414.46508
