UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,3.4437539256970697,284.3590945344295,279.67355742064603,0.0,0.177545066740553,9.77961,630.32029,35218.9266,130.46862,2270.72168,0.0,12987.0001,447.21331
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,3.748368879479639,283.5156395260518,279.43206968615425,0.0,0.0362623151531214,2.80259,669.24183,35358.30321,131.06556,2273.89722,0.0,11895.00043,450.42368
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,3.748368879479639,283.5156395260518,279.43206968615425,0.0,0.0362623151531214,6.56691,720.14704,35533.45778,145.33571,2238.43874,0.0,10789.00032,450.88298
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,3.748368879479639,283.5156395260518,279.43206968615425,0.0,0.0362623151531214,8.82397,818.17437,35537.87211,158.72953,2580.57467,0.0,9695.00025,449.9029
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,3.8732464386082848,282.7417666960933,278.8278912708938,0.0146663070978885,0.0748494841813533,6.40355,901.0119,35491.14677,168.09881,3037.53093,0.0,8168.00002,451.16622
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,3.8732464386082848,282.7417666960933,278.8278912708938,0.0146663070978885,0.0748494841813533,1.66567,976.20365,35580.89408,177.89677,3480.75341,0.0,6632.99996,449.53915
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,3.8732464386082848,282.7417666960933,278.8278912708938,0.0146663070978885,0.0748494841813533,5.64216,995.00932,35557.08573,173.30893,3870.45351,0.0,5091.99987,449.98783
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,4.850060038358798,285.5940710859963,278.4679507945178,132.85168622897623,0.0314120465620487,10.37196,999.10669,35412.68995,165.91255,4161.84533,326.99999,4286.00007,449.47809
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,4.850060038358798,285.5940710859963,278.4679507945178,132.85168622897623,0.0314120465620487,17.16479,992.27493,35310.86338,166.92019,4251.24223,2212.99994,3488.00011,451.47016
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,4.850060038358798,285.5940710859963,278.4679507945178,132.85168622897623,0.0314120465620487,12.85701,999.57568,35079.06009,166.00771,3977.67943,4536.00018,2704.00001,454.81817
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,5.056428270963314,287.70878787016454,276.99341189869153,276.527023722908,0.0667822709163058,4.65301,978.68094,34760.41347,155.22922,3633.14003,6203.99992,2985.99997,454.71439
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,5.056428270963314,287.70878787016454,276.99341189869153,276.527023722908,0.0667822709163058,0.0,942.0324,34777.08038,148.37409,3061.82736,7285.99991,3272.00013,456.36031
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,5.056428270963314,287.70878787016454,276.99341189869153,276.527023722908,0.0667822709163058,11.18661,908.29599,34762.12898,145.94499,2747.53865,7358.00011,3567.00004,456.49488
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,5.055937660945933,287.7252770779882,276.4810452007071,349.39610688572606,0.0309498741487808,19.58544,917.14139,34770.05212,145.47096,2381.28256,6745.99992,3790.99986,454.92828
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,5.055937660945933,287.7252770779882,276.4810452007071,349.39610688572606,0.0309498741487808,18.8925,993.59052,34760.39048,147.67204,2216.85983,5647.99988,4014.00006,453.98616
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,5.055937660945933,287.7252770779882,276.4810452007071,349.39610688572606,0.0309498741487808,20.11664,1036.02638,34758.0719,148.49211,2284.52614,3976.00013,4237.99988,452.09799
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,4.49366079282174,284.6064927339152,276.5356212364192,204.0556124049168,0.0891536389328439,8.51478,1049.6944,34745.7309,142.41781,2352.62433,1660.00009,3804.0001,453.54739
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,4.49366079282174,284.6064927339152,276.5356212364192,204.0556124049168,0.0891536389328439,16.78971,1068.51378,34728.44677,153.52052,2722.72852,122.0,3367.99993,454.84844
