UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,5.318079616699256,276.1299041293394,273.30538089573287,23.71682493363972,0.4295906786409326,1071.47704,7749.93066,40006.83024,362.33934,11608.80611,2010.04538,3660.05179,555.00446
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,5.318079616699256,276.1299041293394,273.30538089573287,23.71682493363972,0.4295906786409326,1076.47198,7913.37828,39910.36595,337.88519,11238.82709,3089.32783,3755.74592,554.08807
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,5.66426585771574,277.68550342880053,273.76367864271526,105.3270453544104,0.699952619506096,1070.66148,7996.00985,40038.68553,364.89922,10890.34893,3957.85712,3828.23755,554.23414
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,5.66426585771574,277.68550342880053,273.76367864271526,105.3270453544104,0.699952619506096,1065.2043,7969.64991,40052.52451,354.40125,10611.26493,4458.89436,3919.43517,553.19908
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,5.66426585771574,277.68550342880053,273.76367864271526,105.3270453544104,0.699952619506096,1075.26923,7919.83666,40152.44987,353.97708,10526.67091,4409.86761,3979.31133,554.83552
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,5.876197625297484,277.7954725635757,274.1002452260004,193.3585043335528,0.160937445094051,1075.45869,8002.84449,40101.31906,343.83567,10872.6624,3850.32037,4057.76123,557.19195
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,5.876197625297484,277.7954725635757,274.1002452260004,193.3585043335528,0.160937445094051,1065.94921,8010.83661,39939.05198,325.45463,11481.59181,2889.05517,4172.31141,555.86893
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,5.876197625297484,277.7954725635757,274.1002452260004,193.3585043335528,0.160937445094051,1081.27294,7983.1589,39981.20205,324.442,12111.61046,1693.49564,4181.6936,559.09969
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,5.761350208694456,276.2972869702667,273.5908189398406,111.24615774420808,0.2923234945657864,1081.25392,7911.10494,39943.00648,330.69199,12518.2541,583.13293,4139.80846,558.79159
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,5.761350208694456,276.2972869702667,273.5908189398406,111.24615774420808,0.2923234945657864,1041.00106,8081.75784,39902.37206,331.47162,12623.606,0.0,4088.22116,553.62594
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,5.761350208694456,276.2972869702667,273.5908189398406,111.24615774420808,0.2923234945657864,1047.25194,8029.47552,39863.7149,337.27868,11922.2308,0.0,4053.06503,552.94099
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,5.688471386290471,275.9961598226048,273.1649921854291,0.0,0.1328872856211996,1054.78563,7806.63142,39976.48884,352.18606,11162.46774,0.0,4043.07122,553.11722
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,5.688471386290471,275.9961598226048,273.1649921854291,0.0,0.1328872856211996,1034.24679,7577.20577,40018.23215,337.58085,10380.83565,0.0,3979.63539,551.07866
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,5.688471386290471,275.9961598226048,273.1649921854291,0.0,0.1328872856211996,1021.19701,7368.74356,40067.49536,334.88775,9704.01865,0.0,3925.12807,551.25732
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,5.508807014471448,275.7050679639759,272.852723668121,0.0,0.2719128304289697,1010.97056,6994.96027,40074.97637,307.69858,8835.87875,0.0,3949.68548,550.97887
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,5.508807014471448,275.7050679639759,272.852723668121,0.0,0.2719128304289697,982.89146,6562.60952,40100.33928,278.7292,8037.24862,0.0,3916.7668,549.80731
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,5.508807014471448,275.7050679639759,272.852723668121,0.0,0.2719128304289697,1028.16988,5684.65549,39314.03608,309.5707,7580.01917,177.5932,4761.37584,544.56326
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,5.672559152779526,275.5231668150153,272.681866993761,0.0,0.1762829643043077,1022.72628,5548.68818,39277.24651,297.63147,7633.61593,163.63624,4809.04117,542.65439
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,5.672559152779526,275.5231668150153,272.681866993761,0.0,0.1762829643043077,1010.5521,5530.26693,39199.03021,272.43198,8277.41032,146.69217,4861.4503,544.07344
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,5.672559152779526,275.5231668150153,272.681866993761,0.0,0.1762829643043077,1038.73905,5723.95581,39075.10727,260.34538,9323.1747,59.68354,4879.18762,546.95935
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,5.90162831511994,275.367367013269,272.499959370959,0.0,0.4673491425782412,1037.23758,6044.27062,39063.51436,269.73083,10743.38557,0.0,4856.75409,548.43844
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,5.90162831511994,275.367367013269,272.499959370959,0.0,0.4673491425782412,1050.64357,6272.19009,38990.19874,272.92539,11961.84011,0.0,4906.66447,550.43754
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,5.90162831511994,275.367367013269,272.499959370959,0.0,0.4673491425782412,1045.65478,6504.08255,38946.56838,267.0415,12302.57402,314.2534,4934.80578,551.77894
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,5.979186173450694,276.0780971231605,272.7317895526288,24.34637512405948,0.2382102022810954,1056.78349,6915.97549,39045.50866,268.10903,12395.67148,1037.87361,4988.73476,554.20122
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,5.979186173450694,276.0780971231605,272.7317895526288,24.34637512405948,0.2382102022810954,1052.75481,7142.08956,38951.17371,291.68181,12274.91944,1949.98817,5091.10827,550.7664
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,5.979186173450694,276.0780971231605,272.7317895526288,24.34637512405948,0.2382102022810954,1057.79537,7299.68566,38859.20686,274.66026,11841.23534,2917.06608,5175.68403,549.94685
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,6.223987689321746,277.29705862684807,272.6637841569909,106.32898794015516,0.4413561081856005,1052.07525,7369.2205,38981.98909,304.00524,11414.48108,3600.28587,5222.38828,550.1214
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,6.223987689321746,277.29705862684807,272.6637841569909,106.32898794015516,0.4413561081856005,1046.62019,7339.59903,38999.03092,299.92646,11066.97638,3866.02405,5278.77017,549.05607
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,6.223987689321746,277.29705862684807,272.6637841569909,106.32898794015516,0.4413561081856005,1056.32324,7291.51075,39098.08792,299.59596,10938.7761,3643.9625,5298.68189,550.60763
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,6.014129952008394,277.1791910653784,272.6698413188632,195.19183673307444,0.1715024858994238,1056.619,7373.04614,39046.43892,290.88306,11282.40021,3063.96965,5341.26477,552.91202
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,6.014129952008394,277.1791910653784,272.6698413188632,195.19183673307444,0.1715024858994238,1047.43355,7383.59394,38890.72789,281.29498,11926.67323,2256.27014,5433.98371,551.61503
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,6.014129952008394,277.1791910653784,272.6698413188632,195.19183673307444,0.1715024858994238,1062.20043,7359.37067,38933.63314,278.40287,12617.24388,1323.58757,5402.75042,554.81604
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,5.65198958488936,275.6417815308335,272.0969743042695,113.33999308897825,0.3417652388867562,1062.10036,7280.26891,38901.89458,281.09646,13077.8521,478.507,5320.22615,554.52935
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,5.65198958488936,275.6417815308335,272.0969743042695,113.33999308897825,0.3417652388867562,1022.54312,7422.66816,38865.6621,280.9774,13224.02166,0.0,5233.50374,549.48137
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,5.65198958488936,275.6417815308335,272.0969743042695,113.33999308897825,0.3417652388867562,1028.85227,7366.02758,38825.24168,285.43079,12521.07066,0.0,5149.93636,548.83197
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,5.3229996372412725,274.99157741077136,271.625327212142,0.0,0.1393065333390065,1036.37323,7154.27234,38933.85244,297.37965,11744.39057,0.0,5092.35108,548.98513
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,5.3229996372412725,274.99157741077136,271.625327212142,0.0,0.1393065333390065,1016.04634,6927.10316,38970.8843,285.55323,10927.11517,0.0,4992.91423,546.96698
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,5.3229996372412725,274.99157741077136,271.625327212142,0.0,0.1393065333390065,1003.09444,6718.45028,39020.93807,285.53625,10195.02363,0.0,4914.57935,547.15645
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,4.842586745674863,274.4413043254157,271.1672661252476,0.0,0.2514433174079332,993.13503,6364.92232,39029.94711,267.99263,9236.08075,0.0,4930.02141,546.85098
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,4.842586745674863,274.4413043254157,271.1672661252476,0.0,0.2514433174079332,965.62367,5962.84096,39054.13923,244.78118,8345.95105,0.0,4879.03084,545.71728
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,4.842586745674863,274.4413043254157,271.1672661252476,0.0,0.2514433174079332,1012.16164,5246.79237,38316.21497,266.13612,7886.64177,154.39005,5636.48627,540.62194
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,4.63153864912227,274.04130649486456,270.88883517676413,0.0,0.08037216586235,1006.75354,5132.05452,38284.66387,255.69437,7929.48001,143.66407,5684.38194,538.77866
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,4.63153864912227,274.04130649486456,270.88883517676413,0.0,0.08037216586235,994.58332,5124.85992,38213.29543,235.12635,8616.80996,134.4574,5729.38212,540.25258
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,4.63153864912227,274.04130649486456,270.88883517676413,0.0,0.08037216586235,1022.42558,5302.41383,38101.08035,226.60756,9743.58084,64.66541,5738.18305,543.04437
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,4.571711631194485,273.7686118075364,270.64509067939167,0.0,0.1613619541408622,1021.34553,5589.58242,38094.72061,236.42187,11278.10578,0.0,5699.34347,544.45295
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,4.571711631194485,273.7686118075364,270.64509067939167,0.0,0.1613619541408622,1035.06927,5789.35173,38023.23899,237.7909,12595.62669,0.0,5730.6258,546.40955
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,4.571711631194485,273.7686118075364,270.64509067939167,0.0,0.1613619541408622,1030.25962,5992.92306,37971.36714,232.43872,12987.56604,298.8613,5729.71377,547.73745
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,4.605435639741165,274.7756682392494,270.9497024265146,0.0,0.1613619541408622,1041.33119,6357.92514,38054.5531,231.96941,13111.78411,947.033,5758.76974,550.12319
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,4.605435639741165,274.7756682392494,270.9497024265146,0.0,0.1613619541408622,1037.45455,6556.07128,37959.37808,253.26759,12976.87121,1767.78952,5849.64243,546.76075
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,4.605435639741165,274.7756682392494,270.9497024265146,0.0,0.1613619541408622,1042.53245,6694.29843,37871.63278,240.28695,12472.90195,2642.17712,5928.3253,546.0327
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,4.767130401757099,276.6716362670027,271.0537540409124,141.32974524329663,0.1565733055392757,1036.88616,6749.69773,37989.21544,270.89917,11959.01766,3247.71902,5961.36105,546.23416
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,4.767130401757099,276.6716362670027,271.0537540409124,141.32974524329663,0.1565733055392757,1031.4328,6721.50821,38009.26206,270.31031,11534.95552,3462.44936,5999.28744,545.14027
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,4.767130401757099,276.6716362670027,271.0537540409124,141.32974524329663,0.1565733055392757,1040.84017,6679.71183,38107.5073,270.03075,11356.35095,3237.9631,5998.01631,546.61159
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,4.458701355533648,276.76364533296976,271.3234957055615,250.0211835294889,0.0627877022724114,1041.22284,6759.90695,38055.37017,262.09446,11693.32356,2708.02805,6021.58842,548.86678
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,4.458701355533648,276.76364533296976,271.3234957055615,250.0211835294889,0.0627877022724114,1032.30218,6776.41369,37905.8208,257.2868,12372.57053,1993.88629,6102.7353,547.59435
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,4.458701355533648,276.76364533296976,271.3234957055615,250.0211835294889,0.0627877022724114,1046.6139,6757.82146,37949.43524,253.37289,13127.1305,1173.5462,6049.97351,550.76729
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,3.961832913089127,274.7558857451884,270.8074747724085,145.44870543534847,0.1225830443665381,1046.4477,6680.48798,37923.76107,254.13301,13646.49401,432.61769,5945.90848,550.50082
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,3.961832913089127,274.7558857451884,270.8074747724085,145.44870543534847,0.1225830443665381,1007.45891,6807.44461,37891.66349,253.52536,13839.72923,0.0,5840.56298,545.56407
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,3.961832913089127,274.7558857451884,270.8074747724085,145.44870543534847,0.1225830443665381,1013.81566,6753.68086,37849.58946,257.24279,13141.21109,0.0,5731.33522,544.94829
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,3.52421201411019,274.1090463860196,270.48032430078314,0.0,0.0526627057176548,1021.32622,6564.00266,37954.2864,267.5832,12352.48127,0.0,5648.52368,545.07959
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,3.52421201411019,274.1090463860196,270.48032430078314,0.0,0.0526627057176548,1001.17246,6355.19398,37986.89156,257.26753,11501.12071,0.0,5530.00394,543.08079
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,3.52421201411019,274.1090463860196,270.48032430078314,0.0,0.0526627057176548,988.30062,6162.01803,38037.68811,258.70546,10712.11843,0.0,5439.04017,543.28049
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,3.1111651682402868,273.61980988466667,270.1591479407616,0.0,0.098750875813762,978.55931,5846.34496,38048.13323,246.40582,9657.12972,10.04238,5449.65057,542.9494
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,3.1111651682402868,273.61980988466667,270.1591479407616,0.0,0.098750875813762,951.51202,5493.5116,38071.2253,226.32475,8668.15752,0.0,5389.08046,541.85155
