UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,3.3327205904474675,286.96297535843337,284.68334210946955,20.88419810125104,0.4136547718548813,8.25356,1264.39783,29889.68732,137.15684,6091.14129,0.0,5006.99992,472.78089
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,3.1870165491976747,286.25162084123644,283.9957813274701,0.0,0.0456584093134111,5.07394,1126.21096,29902.37496,131.16197,5630.96679,0.0,4856.0,472.06686
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,3.1870165491976747,286.25162084123644,283.9957813274701,0.0,0.0456584093134111,0.0,1002.89999,29888.83222,124.34715,5175.15004,0.0,4702.99998,474.48529
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,3.1870165491976747,286.25162084123644,283.9957813274701,0.0,0.0456584093134111,0.0,928.16226,29875.4849,126.42294,5064.82554,0.0,4550.99986,475.65686
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,3.1720067791114457,288.1738002203963,284.98290010614005,29.8289971482948,0.0809718580692909,24.72385,860.78758,29913.32765,137.51071,5245.97679,10.0,4127.99993,475.85196
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,3.1720067791114457,288.1738002203963,284.98290010614005,29.8289971482948,0.0809718580692909,58.3752,865.05993,29857.34302,133.45891,5731.87109,710.99997,3705.0,477.07732
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,3.1720067791114457,288.1738002203963,284.98290010614005,29.8289971482948,0.0809718580692909,64.80195,913.64821,29735.87838,129.68555,6116.02238,2348.99999,3282.00007,478.17245
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,3.694580740834765,292.1786734432102,285.5659405715029,466.05282399352586,0.0685524318658937,72.28737,1122.89206,29686.00235,124.65261,6586.28974,4934.00002,2935.00006,479.92924
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,3.694580740834765,292.1786734432102,285.5659405715029,466.05282399352586,0.0685524318658937,77.94858,1311.62876,29583.72304,139.19645,7040.46184,7678.99984,2588.00004,477.8124
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,3.694580740834765,292.1786734432102,285.5659405715029,466.05282399352586,0.0685524318658937,85.36597,1477.69097,29531.6425,138.21521,7343.19721,9888.99992,2242.99998,478.65967
