UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,5.214207517245679,281.3641555024421,277.512497706108,0.0,0.1970469547390918,9.77961,2749.21904,35098.49656,163.69241,6406.93336,0.0,14063.00009,403.84833
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,4.736373468864422,280.9625276482664,277.07849377705384,0.0,0.0711169698543133,2.80259,2763.32505,35236.98713,160.50506,6211.83,0.0,13857.00005,407.3699
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,4.736373468864422,280.9625276482664,277.07849377705384,0.0,0.0711169698543133,6.56691,2812.49545,35411.62881,171.70714,5908.85825,0.0,13650.0004,408.10423
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,4.736373468864422,280.9625276482664,277.07849377705384,0.0,0.0711169698543133,8.82397,2918.72318,35416.15102,181.603,5751.75896,0.0,13436.99955,407.952
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,4.338927144132756,280.63599338935194,276.6925181242644,0.0,0.1242480940140055,6.40355,2998.25126,35369.51234,190.66,5465.45242,0.0,13156.00038,408.98029
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,4.338927144132756,280.63599338935194,276.6925181242644,0.0,0.1242480940140055,1.66567,3058.19527,35458.76976,199.83771,5501.69548,0.0,12875.00004,407.28089
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,4.338927144132756,280.63599338935194,276.6925181242644,0.0,0.1242480940140055,5.64216,3043.57267,35435.93235,193.35091,5802.49866,0.0,12589.00046,407.98862
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,3.630589720672386,281.49494001167056,277.0961042580441,19.64218256465585,0.0534018431189781,10.37196,3035.55046,35293.26622,186.96029,6229.03569,0.0,12456.00033,407.98449
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,3.630589720672386,281.49494001167056,277.0961042580441,19.64218256465585,0.0534018431189781,17.16479,3008.4183,35192.64404,185.12212,6623.4897,327.99999,12322.00057,410.67085
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,3.630589720672386,281.49494001167056,277.0961042580441,19.64218256465585,0.0534018431189781,12.85701,2970.91551,34963.10097,184.08522,6928.11309,2081.99995,12192.00044,414.4042
