UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,3.3035614018442168,295.3022236653813,283.63398513479046,389.2416672540024,0.0380290191148724,11.18661,1549.39087,31645.41741,145.94499,3258.52768,11621.99991,437.0,422.65181
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,3.074070119772104,295.5057422039199,284.07005931916626,523.2783264828107,0.0078995501367357,19.58544,1561.11331,31681.44915,145.47096,3057.1295,11082.99992,427.0,420.99421
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,3.074070119772104,295.5057422039199,284.07005931916626,523.2783264828107,0.0078995501367357,18.8925,1640.34134,31669.24255,147.67204,2987.2625,9691.99982,419.0,420.0865
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,3.074070119772104,295.5057422039199,284.07005931916626,523.2783264828107,0.0078995501367357,20.11664,1690.816,31665.7355,148.49211,3149.41356,7224.99974,413.0,418.24753
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,2.362265268032,291.0009801356859,284.621294673281,335.37076582623587,0.0143067130274719,8.51478,1694.68257,31639.08154,142.41781,3283.87029,3890.99989,492.0,418.98463
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,2.362265268032,291.0009801356859,284.621294673281,335.37076582623587,0.0143067130274719,16.78971,1717.67159,31611.46549,153.52052,3647.03544,865.99996,580.0,420.10115
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,2.362265268032,291.0009801356859,284.621294673281,335.37076582623587,0.0143067130274719,19.34419,1796.53699,31712.84196,171.69016,3968.13405,0.0,673.0,419.89004
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,2.1542921665214187,289.47353879925964,284.3493962801,0.0051910692375781,0.0007526036344293,21.42491,1753.70461,31879.81606,178.27861,4159.03392,0.0,1014.0,420.74557
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,2.1542921665214187,289.47353879925964,284.3493962801,0.0051910692375781,0.0007526036344293,24.65352,1693.42399,31888.85251,175.14574,4187.81936,0.0,1355.00003,421.47106
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,2.1542921665214187,289.47353879925964,284.3493962801,0.0051910692375781,0.0007526036344293,25.2891,1643.76091,31886.08383,164.44559,4070.78186,0.0,1697.0,422.55136
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,2.2530688442672995,288.7656921130009,284.1225828262259,0.0025168990491868,0.0014912743232348,30.04579,1676.51792,31925.64827,150.96126,3790.17674,0.0,1579.99997,421.36045
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,2.2530688442672995,288.7656921130009,284.1225828262259,0.0025168990491868,0.0014912743232348,37.20091,1648.01358,31940.59082,147.58832,3604.23181,0.0,2000.00004,423.35434
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,2.2530688442672995,288.7656921130009,284.1225828262259,0.0025168990491868,0.0014912743232348,9.77961,1692.72137,31011.23418,130.46862,3040.94964,0.0,1765.5901,403.84833
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,2.652967327506058,288.29819244703884,283.8960197671845,0.0,0.0008465219128964,2.80259,1719.20069,31119.58407,131.06556,2850.73864,0.0,1781.30688,407.3699
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,2.652967327506058,288.29819244703884,283.8960197671845,0.0,0.0008465219128964,6.56691,1769.2361,31276.83463,145.33571,2604.81882,61.4083,1813.83523,408.10423
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,2.652967327506058,288.29819244703884,283.8960197671845,0.0,0.0008465219128964,8.82397,1871.37497,31284.99123,158.72953,2725.42616,51.90567,1850.84681,407.952
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,3.318349215733827,288.17413249669016,283.7761148100975,0.4879540513704687,0.0036422346575158,6.40355,1952.55322,31241.32904,168.09881,2987.19328,174.3872,1907.45481,408.98029
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,3.318349215733827,288.17413249669016,283.7761148100975,0.4879540513704687,0.0036422346575158,1.66567,2020.09987,31314.00975,177.89677,3363.21226,588.77528,1934.21333,407.28089
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,3.318349215733827,288.17413249669016,283.7761148100975,0.4879540513704687,0.0036422346575158,5.64216,2022.14473,31324.12414,173.30893,3767.92757,1558.25408,1971.15003,407.98862
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,4.146461991923979,292.9977072998796,284.5130587291751,189.60655074850465,0.0056105789528416,10.37196,2020.1654,31240.1105,165.91255,4173.09316,3228.52347,2017.98186,407.98449
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,4.146461991923979,292.9977072998796,284.5130587291751,189.60655074850465,0.0056105789528416,17.16479,2003.15528,31180.40483,166.92019,4413.62948,5391.39893,2099.41572,410.67085
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,4.146461991923979,292.9977072998796,284.5130587291751,189.60655074850465,0.0056105789528416,12.85701,1987.9919,31027.52615,166.00771,4350.57368,7536.01883,2182.09516,414.4042
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,4.993575353436496,296.18086219415363,284.3945358235462,336.36534535722683,0.0293878879292404,4.65301,1926.03201,30798.41637,155.22922,4145.42864,9272.95688,2250.32543,414.46508
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,4.993575353436496,296.18086219415363,284.3945358235462,336.36534535722683,0.0293878879292404,0.0,1860.44078,30840.62392,148.37409,3636.37429,10068.84218,2301.77873,415.88743
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,4.993575353436496,296.18086219415363,284.3945358235462,336.36534535722683,0.0293878879292404,11.18661,1812.75408,30854.19143,145.94499,3305.78497,9765.5209,2330.00106,415.7639
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,5.0502995113405245,296.1248826909348,284.9791008013254,416.55584512259327,0.0351976462829058,19.58544,1825.65846,30897.35842,145.47096,2914.66803,8675.918,2348.76383,414.0878
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,5.0502995113405245,296.1248826909348,284.9791008013254,416.55584512259327,0.0351976462829058,18.8925,1906.02808,30884.5063,147.67204,2681.53107,7208.88352,2357.98297,413.18708
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,5.0502995113405245,296.1248826909348,284.9791008013254,416.55584512259327,0.0351976462829058,20.11664,1959.80519,30880.69771,148.49211,2706.52741,5456.86001,2335.44931,411.35811
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,4.345348572757148,291.9319873768105,285.14031644050533,263.3812740406972,0.0490375538031526,8.51478,1959.64518,30850.41025,142.41781,2778.30571,3463.27508,2311.08618,411.95024
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,4.345348572757148,291.9319873768105,285.14031644050533,263.3812740406972,0.0490375538031526,16.78971,1984.34708,30820.17142,153.52052,3175.96158,1587.89131,2297.86055,413.02924
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,4.345348572757148,291.9319873768105,285.14031644050533,263.3812740406972,0.0490375538031526,19.34419,2074.04164,30916.30234,171.69016,3611.19093,231.67484,2350.91035,412.7915
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,4.017882213300376,290.4028574651453,284.7734286104308,0.0021251539207819,0.0060439654916734,21.42491,2031.06022,31072.64563,178.27861,3936.87943,0.0,2384.12812,413.74738
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,4.017882213300376,290.4028574651453,284.7734286104308,0.0021251539207819,0.0060439654916734,24.65352,1964.66331,31077.63916,175.14574,4067.6564,0.0,2376.42869,414.50304
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,4.017882213300376,290.4028574651453,284.7734286104308,0.0021251539207819,0.0060439654916734,25.2891,1916.29565,31073.40699,164.44559,3999.89308,0.0,2341.35211,415.62344
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,3.3164577321483466,289.45564713054193,284.52517644179204,0.0010377557262193,0.0114303460811408,30.04579,1954.67865,31116.11328,150.96126,3735.75269,0.0,2261.99383,414.54626
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,3.3164577321483466,289.45564713054193,284.52517644179204,0.0010377557262193,0.0114303460811408,37.20091,1921.83445,31140.48756,147.58832,3466.7043,193.69739,2141.36363,416.86123
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,3.3164577321483466,289.45564713054193,284.52517644179204,0.0010377557262193,0.0114303460811408,9.77961,1945.82657,30244.67518,130.46862,2734.20555,0.0,1861.76623,403.84833
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,2.802901967814515,288.5921550490912,284.2531270698655,0.0,0.0019736472046525,2.80259,1969.3416,30347.37187,131.06556,2525.18765,0.0,1877.08509,407.3699
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,2.802901967814515,288.5921550490912,284.2531270698655,0.0,0.0019736472046525,6.56691,2019.16962,30501.36032,145.33571,2280.16913,0.0,1907.36547,408.10423
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,2.802901967814515,288.5921550490912,284.2531270698655,0.0,0.0019736472046525,8.82397,2122.28824,30510.19958,158.72953,2444.68316,0.0,1941.64505,407.952
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,2.639820800970163,288.1557163681964,284.1794759492041,0.3865416230192903,0.0041180603553063,6.40355,2203.0711,30467.09537,168.09881,2792.40214,203.47902,1995.35171,408.98029
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,2.639820800970163,288.1557163681964,284.1794759492041,0.3865416230192903,0.0041180603553063,1.66567,2268.79632,30536.66784,177.89677,3249.74756,783.86799,2017.62555,407.28089
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,2.639820800970163,288.1557163681964,284.1794759492041,0.3865416230192903,0.0041180603553063,5.64216,2266.84807,30552.96069,173.30893,3728.27573,1887.507,2050.39606,407.98862
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,3.0526009018872307,292.3825342028383,284.8949440324696,193.6662545737381,0.001855554540822,10.37196,2263.42119,30479.94838,165.91255,4182.32228,3534.39183,2094.03593,407.98449
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,3.0526009018872307,292.3825342028383,284.8949440324696,193.6662545737381,0.001855554540822,17.16479,2243.98616,30427.91648,166.92019,4437.00639,5488.64901,2172.6699,410.67085
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,3.0526009018872307,292.3825342028383,284.8949440324696,193.6662545737381,0.001855554540822,12.85701,2223.4707,30289.41619,166.00771,4339.73158,7302.10018,2253.6333,414.4042
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,3.532254063506353,295.53380370037416,284.6552576430854,366.3130472195806,0.0054071452561814,4.65301,2151.72776,30076.61784,155.22922,4086.26761,8651.71596,2319.35212,414.46508
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,3.532254063506353,295.53380370037416,284.6552576430854,366.3130472195806,0.0054071452561814,0.0,2079.2413,30123.47935,148.37409,3514.10278,9108.58664,2367.69739,415.88743
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,3.532254063506353,295.53380370037416,284.6552576430854,366.3130472195806,0.0054071452561814,11.18661,2028.23106,30142.242,145.94499,3123.19479,8576.79244,2392.72542,415.7639
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,3.650850656519273,296.16585924643704,285.04542967336,509.6157439462201,0.0018368218611835,19.58544,2042.10239,30191.83063,145.47096,2673.51741,7388.05259,2409.02813,414.0878
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,3.650850656519273,296.16585924643704,285.04542967336,509.6157439462201,0.0018368218611835,18.8925,2123.40607,30178.39665,147.67204,2406.7369,5958.17728,2415.14698,413.18708
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,3.650850656519273,296.16585924643704,285.04542967336,509.6157439462201,0.0018368218611835,20.11664,2179.88495,30174.3157,148.49211,2439.83481,4427.26905,2389.00694,411.35811
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,3.281588840935618,292.1237253492145,285.71859861940885,325.2143684589902,0.0070275965955102,8.51478,2176.43079,30140.75906,142.41781,2541.50363,2798.76088,2361.41448,411.95024
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,3.281588840935618,292.1237253492145,285.71859861940885,325.2143684589902,0.0070275965955102,16.78971,2202.53412,30108.16009,153.52052,2983.71253,1331.8625,2345.57099,413.02924
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,3.281588840935618,292.1237253492145,285.71859861940885,325.2143684589902,0.0070275965955102,19.34419,2301.08849,30199.57161,171.69016,3465.2257,285.16039,2397.1037,412.7915
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,4.084189873596391,290.9900377690261,285.6339561489847,0.0005136894606032,0.0237800386824583,21.42491,2257.98531,30346.34965,178.27861,3812.95425,0.0,2429.01284,413.74738
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,4.084189873596391,290.9900377690261,285.6339561489847,0.0005136894606032,0.0237800386824583,24.65352,2186.58433,30347.70436,175.14574,3941.69336,0.0,2421.07139,414.50304
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,4.084189873596391,290.9900377690261,285.6339561489847,0.0005136894606032,0.0237800386824583,25.2891,2139.27642,30342.15551,164.44559,3865.12782,0.0,2384.98892,415.62344
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,4.50330791712731,290.18997846381404,285.6204802136185,0.0002388311299672,0.0488120685067581,30.04579,2182.26234,30387.68795,150.96126,3561.98045,0.0,2303.78526,414.54626
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,4.50330791712731,290.18997846381404,285.6204802136185,0.0002388311299672,0.0488120685067581,37.20091,2145.86753,30420.55132,147.58832,3247.55433,167.97164,2181.79781,416.86123
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,4.50330791712731,290.18997846381404,285.6204802136185,0.0002388311299672,0.0488120685067581,9.77961,2153.62329,29555.31025,130.46862,2436.02306,0.0,1908.71104,403.84833
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,4.439571528624814,289.5605189797402,285.31532670986223,0.0,0.0126846617085944,2.80259,2174.70469,29652.92411,131.06556,2238.90633,0.0,1923.83591,407.3699
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,4.439571528624814,289.5605189797402,285.31532670986223,0.0,0.0126846617085944,6.56691,2224.36257,29803.97852,145.33571,2007.59783,0.0,1953.01873,408.10423
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,4.439571528624814,289.5605189797402,285.31532670986223,0.0,0.0126846617085944,8.82397,2328.28547,29813.43058,158.72953,2220.36157,0.0,1985.965,407.952
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,3.908613839646244,288.8880967422436,284.95338503917026,0.3727055219813199,0.0209334289885858,6.40355,2408.74367,29770.82864,168.09881,2638.78507,200.95705,2038.25559,408.98029
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,3.908613839646244,288.8880967422436,284.95338503917026,0.3727055219813199,0.0209334289885858,1.66567,2472.97367,29837.60413,177.89677,3144.49655,823.61516,2058.34043,407.28089
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,3.908613839646244,288.8880967422436,284.95338503917026,0.3727055219813199,0.0209334289885858,5.64216,2467.7473,29859.45645,173.30893,3644.39947,1934.37956,2089.07712,407.98862
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,3.9532697787848097,292.7239550160383,285.25634809167684,0.3727055219813199,0.0209334289885858,10.37196,2463.13172,29796.33657,165.91255,4093.74954,3502.81733,2131.15918,407.98449
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,3.9532697787848097,292.7239550160383,285.25634809167684,0.3727055219813199,0.0209334289885858,17.16479,2441.70569,29751.20471,166.92019,4314.77096,5295.28135,2208.42628,410.67085
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,3.9532697787848097,292.7239550160383,285.25634809167684,0.3727055219813199,0.0209334289885858,12.85701,2416.79682,29625.63612,166.00771,4158.93322,6904.66627,2288.55208,414.4042
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,3.914802541239775,295.0214892011884,284.6773867237061,378.70233905161103,0.0115809165664702,4.65301,2337.02155,29427.5062,155.22922,3857.08976,8040.32473,2353.04518,414.46508
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,3.914802541239775,295.0214892011884,284.6773867237061,378.70233905161103,0.0115809165664702,0.0,2258.87423,29478.55124,148.37409,3255.93626,8328.31187,2399.87337,415.88743
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,3.914802541239775,295.0214892011884,284.6773867237061,378.70233905161103,0.0115809165664702,11.18661,2205.1355,29501.98819,145.94499,2849.71584,7704.27899,2423.34213,415.7639
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,3.82907848324687,294.95468348044653,284.48963943784463,517.2265603258154,0.0069493804572988,19.58544,2219.80085,29557.3494,145.47096,2388.72932,6500.27865,2438.44407,414.0878
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,3.82907848324687,294.95468348044653,284.48963943784463,517.2265603258154,0.0069493804572988,18.8925,2301.87125,29543.39281,147.67204,2133.6682,5132.60094,2443.04948,413.18708
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,3.82907848324687,294.95468348044653,284.48963943784463,517.2265603258154,0.0069493804572988,20.11664,2360.56836,29539.0678,148.49211,2224.06728,3760.97029,2415.14917,411.35811
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,2.926680641669233,290.6966307709213,284.86192937254464,329.837480448369,0.0150132101294898,8.51478,2354.40947,29502.57093,142.41781,2384.15692,2371.43375,2385.9805,411.95024
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,2.926680641669233,290.6966307709213,284.86192937254464,329.837480448369,0.0150132101294898,16.78971,2381.66354,29467.84969,153.52052,2870.57367,1160.28505,2368.85904,413.02924
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,2.926680641669233,290.6966307709213,284.86192937254464,329.837480448369,0.0150132101294898,19.34419,2487.49166,29555.01667,171.69016,3372.01465,305.51645,2419.65123,412.7915
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,2.630535296485256,288.9215379692328,284.56159206053405,4.228134594455151e-05,0.0034102487324577,21.42491,2444.28851,29693.1942,178.27861,3700.36987,0.0,2450.92174,413.74738
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,2.630535296485256,288.9215379692328,284.56159206053405,4.228134594455151e-05,0.0034102487324577,24.65352,2368.77926,29691.27531,175.14574,3789.98584,0.0,2442.8622,414.50304
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,2.630535296485256,288.9215379692328,284.56159206053405,4.228134594455151e-05,0.0034102487324577,25.2891,2322.34129,29684.54241,164.44559,3688.07475,0.0,2406.28883,415.62344
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,2.370977614409955,287.9250465392572,284.1771215158408,0.0,0.0039529823705136,30.04579,2369.10618,29732.61715,150.96126,3331.40721,0.0,2324.18437,414.54626
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,2.370977614409955,287.9250465392572,284.1771215158408,0.0,0.0039529823705136,37.20091,2329.79644,29773.11362,147.58832,2990.64697,157.90451,2201.53422,416.86123
