UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,2.521690393211781,289.3343706467606,287.395440174212,19.489659133900748,0.7291338877201301,8.25356,1626.21859,28765.76351,137.15684,6382.85452,0.0,3323.00004,411.08548
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,2.3027668654236337,288.6385525859894,286.70791260902774,0.0,0.0881652623260941,5.07394,1524.6032,28784.35107,131.16197,6087.8564,0.0,3197.00012,411.39844
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,2.3027668654236337,288.6385525859894,286.70791260902774,0.0,0.0881652623260941,0.0,1463.57736,28778.5219,124.34715,5966.73103,0.0,3072.00011,414.6758
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,2.3027668654236337,288.6385525859894,286.70791260902774,0.0,0.0881652623260941,0.0,1442.95406,28778.36096,126.42294,6272.56536,0.0,2948.00001,414.37391
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,2.245163934565777,290.226517642075,287.65539470959175,28.656424293554043,0.1310083271292105,24.72385,1434.7563,28822.10008,137.51071,6865.98786,13.0,2766.00007,413.46547
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,2.245163934565777,290.226517642075,287.65539470959175,28.656424293554043,0.1310083271292105,58.3752,1463.26247,28768.18202,133.45891,7621.02351,593.99999,2585.00003,414.02582
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,2.245163934565777,290.226517642075,287.65539470959175,28.656424293554043,0.1310083271292105,64.80195,1508.2221,28637.43509,129.68555,8075.8344,1816.99996,2405.99995,414.90932
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,2.80843139031273,293.5694606684099,287.8995686681608,429.2557716776385,0.0887271906911592,72.28737,1666.54155,28569.81069,124.65261,8461.56996,3674.00012,2183.00004,416.09409
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,2.80843139031273,293.5694606684099,287.8995686681608,429.2557716776385,0.0887271906911592,77.94858,1788.56216,28466.58431,139.19645,8624.92754,5917.00021,1961.00003,415.11003
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,2.80843139031273,293.5694606684099,287.8995686681608,429.2557716776385,0.0887271906911592,85.36597,1875.36288,28419.2612,138.21521,8517.34891,7694.99979,1739.00002,417.3899
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,3.103329956367653,295.444183849686,287.8650660653676,595.0990695884257,0.5112081548423963,84.34984,1930.48504,28487.07041,172.59056,8174.65187,8762.00019,1870.00006,418.47587
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,3.103329956367653,295.444183849686,287.8650660653676,595.0990695884257,0.5112081548423963,79.00518,1928.37031,28535.89326,182.36499,7669.98823,9493.99989,2002.0,416.44255
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,3.103329956367653,295.444183849686,287.8650660653676,595.0990695884257,0.5112081548423963,69.86797,1917.38704,28626.34268,182.23666,7175.55772,9348.00012,2133.99994,415.2772
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,3.456499719522468,295.30869012422846,288.05515579469454,704.9312657756257,0.7852325009840908,75.69898,1890.49532,28569.55071,176.60654,6991.31046,8987.9997,2170.99999,415.91582
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,3.456499719522468,295.30869012422846,288.05515579469454,704.9312657756257,0.7852325009840908,83.38283,1883.97888,28478.96511,185.99441,7104.29578,8115.00018,2208.99994,415.4512
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,3.456499719522468,295.30869012422846,288.05515579469454,704.9312657756257,0.7852325009840908,69.15581,1908.01345,28529.36728,179.04626,7536.40519,6722.00011,2247.00005,417.70044
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,3.3566169535677712,293.150973706702,288.74571403859375,529.9483596291641,1.8939797886851293,64.83825,1828.91436,28561.74606,174.06489,8083.28337,5236.99987,2291.99993,418.09885
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,3.3566169535677712,293.150973706702,288.74571403859375,529.9483596291641,1.8939797886851293,61.49783,1868.3896,28569.2306,172.00636,8812.02671,3180.99984,2338.00002,416.8172
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,3.3566169535677712,293.150973706702,288.74571403859375,529.9483596291641,1.8939797886851293,70.84106,1903.47591,28511.30675,173.53841,9187.94517,1430.00006,2385.00001,417.30619
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,2.8743679850763715,290.1163954209182,287.32706455672223,39.73302577792034,0.7153193619228919,77.69986,1968.75218,28578.5624,179.10249,9349.46849,303.99999,2580.99996,416.72025
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,2.8743679850763715,290.1163954209182,287.32706455672223,39.73302577792034,0.7153193619228919,68.40518,1989.83906,28568.79554,173.273,9111.93706,0.0,2777.00006,415.35569
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,2.8743679850763715,290.1163954209182,287.32706455672223,39.73302577792034,0.7153193619228919,60.55172,1952.93047,28626.69816,179.03127,8550.2537,0.0,2973.00001,415.89211
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,2.6140252803435344,288.8948377469429,286.6992894175858,19.86647683978594,0.9767172210108944,64.49036,1925.68021,28650.89736,182.30366,7699.70792,0.0,1764.00002,414.71991
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,2.6140252803435344,288.8948377469429,286.6992894175858,19.86647683978594,0.9767172210108944,66.54724,1885.13509,28663.44971,171.51831,6884.91367,0.0,1997.00003,414.7997
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,2.6140252803435344,288.8948377469429,286.6992894175858,19.86647683978594,0.9767172210108944,8.25356,1270.02775,28136.84086,137.15684,7069.52138,438.06097,1489.11152,411.08548
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,2.4870676153657296,288.0863083689736,286.2121948928211,0.0,0.1328740381328426,5.07394,1163.53181,28158.72944,131.16197,6671.58551,271.23231,1535.91365,411.39844
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,2.4870676153657296,288.0863083689736,286.2121948928211,0.0,0.1328740381328426,0.0,1066.41388,28157.21644,124.34715,6405.47905,132.24817,1616.02844,414.6758
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,2.4870676153657296,288.0863083689736,286.2121948928211,0.0,0.1328740381328426,0.0,1019.34684,28164.43481,126.42294,6573.79599,0.0,1667.18008,414.37391
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,2.424865060862983,289.73940747346234,287.10426545967306,28.54279717806393,0.2496294954495093,24.72385,976.51334,28211.47229,137.51071,7067.44523,0.0,1706.09288,413.46547
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,2.424865060862983,289.73940747346234,287.10426545967306,28.54279717806393,0.2496294954495093,58.3752,989.75321,28158.71175,133.45891,7784.71688,0.0,1825.65792,414.02582
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,2.424865060862983,289.73940747346234,287.10426545967306,28.54279717806393,0.2496294954495093,64.80195,1037.2432,28022.76968,129.68555,8273.82059,1018.7361,1962.438,414.90932
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,2.769259608313089,293.1198885778949,287.42912612282123,417.7658345157464,0.1330544407010691,72.28737,1222.78276,27945.21482,124.65261,8784.17847,2783.60285,2109.37377,416.09409
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,2.769259608313089,293.1198885778949,287.42912612282123,417.7658345157464,0.1330544407010691,77.94858,1384.9763,27841.45787,139.19645,9112.19699,4863.8254,2254.75261,415.11003
