UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,47.26,51.83302
2023-12-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,46.33,50.92439
2023-12-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,46.65,51.20889
2023-12-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,46.92,53.08
2023-12-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,46.44,51.96633
2023-12-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,45.83,53.40311
2023-12-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,50.02,54.70758
2023-12-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,53.73,53.64052
2023-12-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,55.69,54.20641
2023-12-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,55.64,53.88948
2023-12-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,55.03,55.11027
2023-12-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,55.0,54.26309
2023-12-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,55.01,53.05694
2023-12-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,54.05,51.55907
2023-12-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,53.74,52.38054
2023-12-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,53.97,51.17104
2023-12-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,53.11,52.72546
2023-12-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,53.07,50.75844
2023-12-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,53.5,50.37427
2023-12-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,50.22,51.52738
2023-12-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,48.74,52.31126
2023-12-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,48.02,49.70167
2023-12-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,47.68,50.6013
2023-12-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,46.64,47.77541
2023-12-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,42.89,51.53338
2023-12-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,43.98,50.51209
2023-12-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,43.65,50.61642
2023-12-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,43.3,52.426
2023-12-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,43.43,50.79727
2023-12-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,43.85,52.36554
2023-12-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,44.41,53.72021
2023-12-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,48.15,52.48521
2023-12-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,48.91,53.44721
2023-12-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,47.72,53.18576
2023-12-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,45.97,54.47505
2023-12-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,45.36,53.86911
2023-12-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,45.02,52.70292
2023-12-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,45.36,50.70718
