UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,36.53,25.48224
2023-11-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,39.21,26.25138
2023-11-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,38.9,25.97588
2023-11-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,38.86,30.09071
2023-11-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,38.26,30.69479
2023-11-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,36.12,33.30194
2023-11-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,39.19,33.81894
2023-11-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,45.5,34.64638
2023-11-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,46.76,34.38774
2023-11-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,46.86,32.93499
2023-11-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,45.03,33.95482
2023-11-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,42.36,33.01872
2023-11-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,43.34,33.01625
2023-11-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,44.3,33.49099
2023-11-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,47.28,35.79619
2023-11-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,47.71,34.90206
2023-11-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,46.16,36.81639
2023-11-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,45.83,36.44129
2023-11-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,44.09,36.79894
2023-11-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,41.54,36.16156
2023-11-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,40.53,34.43641
2023-11-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,43.68,32.56992
2023-11-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,43.77,30.78822
2023-11-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,42.43,30.6828
2023-11-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,34.21,26.56627
2023-11-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,26.92,27.06307
2023-11-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,28.42,26.77369
2023-11-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,28.77,28.67298
2023-11-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,30.01,29.02771
2023-11-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,32.35,30.47629
2023-11-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,37.63,31.08911
2023-11-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,41.69,31.24645
2023-11-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,42.71,32.30526
2023-11-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,42.53,30.36027
2023-11-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,42.36,32.81559
2023-11-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,38.84,31.9304
2023-11-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,36.69,32.42465
2023-11-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,33.67,31.24078
2023-11-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,36.39,33.18504
2023-11-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,41.77,32.24279
2023-11-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,44.58,33.70181
2023-11-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,45.58,32.31765
2023-11-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,43.51,32.66035
2023-11-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,6.03,32.68104
2023-11-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,39.88,32.18488
2023-11-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,28.8,30.23085
2023-11-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,24.32,29.667
2023-11-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,24.18,28.23205
2023-11-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,21.74,26.30622
2023-11-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,22.35,26.54586
2023-11-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,21.76,26.31312
2023-11-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,22.1,28.23722
2023-11-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,22.33,29.04786
