UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,30.45,31.53341
2023-12-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,30.98,31.33464
2023-12-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,30.99,31.30133
2023-12-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,31.37,31.91319
2023-12-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,31.43,32.60907
2023-12-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,31.18,34.05123
2023-12-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,29.99,35.13755
2023-12-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,28.8,36.11509
2023-12-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,29.38,36.70496
2023-12-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,29.88,36.76692
2023-12-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,30.36,36.33664
2023-12-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,30.74,35.57956
2023-12-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,30.61,34.96456
2023-12-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,29.36,34.55144
2023-12-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,28.25,34.93928
2023-12-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,28.02,35.22343
2023-12-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,27.93,36.04574
2023-12-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,27.85,37.24348
2023-12-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,27.97,38.21627
2023-12-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,28.3,38.85929
2023-12-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,28.27,38.82411
2023-12-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,28.59,38.36557
2023-12-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,28.8,37.24051
2023-12-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,29.42,36.66329
2023-12-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,29.68,35.36056
2023-12-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,30.52,35.76888
2023-12-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,31.22,36.4781
2023-12-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,32.07,37.68412
2023-12-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,32.97,38.92632
2023-12-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,31.67,40.57767
2023-12-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,31.14,41.82245
2023-12-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,30.47,42.59442
2023-12-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,29.33,43.01159
2023-12-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,29.43,42.92478
2023-12-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,29.64,42.44523
2023-12-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,29.96,41.66942
2023-12-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,30.02,41.25671
2023-12-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,29.98,41.13448
