UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,6.0567999921845015,284.8671627885767,282.2471752322424,5.917638476732418e-05,1.9351832021929831,1.66567,2550.35468,37369.51229,177.89677,3907.91801,41.57816,3798.91065,407.28089
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,6.0567999921845015,284.8671627885767,282.2471752322424,5.917638476732418e-05,1.9351832021929831,5.64216,2543.8859,37331.48473,173.30893,4456.9539,370.53184,3742.70977,407.98862
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,6.059609229257201,286.10142586887173,282.7598162730817,56.06125047667941,0.601782591117933,10.37196,2538.81996,37161.77733,165.91255,4986.71549,1143.9082,3718.18651,407.98449
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,6.059609229257201,286.10142586887173,282.7598162730817,56.06125047667941,0.601782591117933,17.16479,2516.63929,37042.29524,166.92019,5293.32115,2333.83532,3737.02592,410.67085
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,6.059609229257201,286.10142586887173,282.7598162730817,56.06125047667941,0.601782591117933,12.85701,2490.06534,36777.40751,166.00771,5264.49503,3623.68745,3781.34266,414.4042
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,6.3393555201348,286.97259809522245,282.9900128909335,119.66539659837196,1.6163310264334223,4.65301,2407.24606,36421.22853,155.22922,4976.00998,4684.9353,3793.43204,414.46508
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,6.3393555201348,286.97259809522245,282.9900128909335,119.66539659837196,1.6163310264334223,0.0,2326.95322,36427.19034,148.37409,4396.70195,5131.13852,3775.40394,415.88743
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,6.3393555201348,286.97259809522245,282.9900128909335,119.66539659837196,1.6163310264334223,11.18661,2272.18046,36400.28171,145.94499,4012.09136,4875.76157,3732.21585,415.7639
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,5.672543633559359,286.81786459557486,283.2851675005704,146.71124374423286,1.172353257581375,19.58544,2287.14643,36393.43208,145.47096,3679.59856,4132.24354,3695.98449,414.0878
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,5.672543633559359,286.81786459557486,283.2851675005704,146.71124374423286,1.172353257581375,18.8925,2369.50761,36385.10924,147.67204,3528.07127,3276.05853,3635.89404,413.18708
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,5.672543633559359,286.81786459557486,283.2851675005704,146.71124374423286,1.172353257581375,20.11664,2429.0454,36383.41496,148.49211,3547.90243,2394.1282,3532.74046,411.35811
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,5.162628188583737,285.81875865752977,283.3648255596028,83.48581790518188,2.34908253029986,8.51478,2421.86163,36378.59741,142.41781,3621.9443,1522.12272,3436.18597,411.95024
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,5.162628188583737,285.81875865752977,283.3648255596028,83.48581790518188,2.34908253029986,16.78971,2449.55158,36366.74275,153.52052,4050.79496,749.36054,3364.43559,413.02924
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,5.162628188583737,285.81875865752977,283.3648255596028,83.48581790518188,2.34908253029986,19.34419,2558.1366,36499.64114,171.69016,4472.37981,204.41045,3383.57161,412.7915
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,5.464764374292884,285.63640270700864,283.4160564330738,0.0,0.8666564537047703,21.42491,2514.89548,36730.49648,178.27861,4767.58301,0.0,3387.53416,413.74738
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,5.464764374292884,285.63640270700864,283.4160564330738,0.0,0.8666564537047703,24.65352,2437.82929,36763.83382,175.14574,4823.44553,0.0,3374.4256,414.50304
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,5.464764374292884,285.63640270700864,283.4160564330738,0.0,0.8666564537047703,25.2891,2391.72118,36769.86107,164.44559,4550.02853,0.0,3316.86426,415.62344
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,5.371096390351351,285.7116401418634,283.5452102796685,0.0,1.719160466274591,30.04579,2439.91815,36790.54967,150.96126,4137.59069,68.68368,3196.25041,414.54626
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,5.371096390351351,285.7116401418634,283.5452102796685,0.0,1.719160466274591,37.20091,2399.50352,36748.80107,147.58832,3707.10311,202.59574,3045.27648,416.86123
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,5.371096390351351,285.7116401418634,283.5452102796685,0.0,1.719160466274591,9.77961,2485.60865,35749.93651,130.46862,2962.82727,0.0,2979.41372,403.84833
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,5.047663486505291,285.6136318005752,283.4726595423035,0.0,1.0075681298541816,2.80259,2502.80212,35893.23225,131.06556,2771.06421,0.0,2990.10966,407.3699
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,5.047663486505291,285.6136318005752,283.4726595423035,0.0,1.0075681298541816,6.56691,2552.1882,36070.64526,145.33571,2695.98997,0.0,2994.26401,408.10423
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,5.047663486505291,285.6136318005752,283.4726595423035,0.0,1.0075681298541816,8.82397,2657.39583,36074.58738,158.72953,2997.77545,0.0,2996.7975,407.952
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,4.99950385435235,285.3418894925469,283.45064768624763,8.507497946729812e-06,2.602306897223855,6.40355,2737.33547,36027.4765,168.09881,3424.86254,12.41645,3016.78892,408.98029
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,4.99950385435235,285.3418894925469,283.45064768624763,8.507497946729812e-06,2.602306897223855,1.66567,2799.17656,36119.37438,177.89677,3995.75733,178.73917,2986.94645,407.28089
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,4.99950385435235,285.3418894925469,283.45064768624763,8.507497946729812e-06,2.602306897223855,5.64216,2788.71256,36091.28612,173.30893,4615.05519,617.45432,2971.30148,407.98862
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,5.200829124733282,286.0865484478254,283.8351256636188,34.46350147926749,2.0206967260720603,10.37196,2782.19822,35939.27138,165.91255,5186.05694,1438.67203,2977.84919,407.98449
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,5.200829124733282,286.0865484478254,283.8351256636188,34.46350147926749,2.0206967260720603,17.16479,2757.59165,35832.12676,166.92019,5505.29147,2587.39829,3023.94475,410.67085
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,5.200829124733282,286.0865484478254,283.8351256636188,34.46350147926749,2.0206967260720603,12.85701,2725.66281,35590.36471,166.00771,5433.09878,3768.92172,3084.9662,414.4042
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,5.980502554620975,286.5851790822147,283.7952885080416,80.36789085468351,4.030589499598159,4.65301,2633.05543,35260.41877,155.22922,5084.38977,4692.09021,3121.50119,414.46508
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,5.980502554620975,286.5851790822147,283.7952885080416,80.36789085468351,4.030589499598159,0.0,2545.86397,35273.86159,148.37409,4429.87736,5013.86446,3133.72837,415.88743
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,5.980502554620975,286.5851790822147,283.7952885080416,80.36789085468351,4.030589499598159,11.18661,2487.76599,35255.3094,145.94499,3978.88024,4670.2758,3121.63519,415.7639
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,6.200411296489799,286.20392814050666,283.5847504375639,124.77026684852652,2.007326926266661,19.58544,2503.69947,35258.78639,145.47096,3594.17779,3881.85636,3109.3505,414.0878
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,6.200411296489799,286.20392814050666,283.5847504375639,124.77026684852652,2.007326926266661,18.8925,2586.99513,35249.52798,147.67204,3412.20532,3016.40784,3079.44029,413.18708
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,6.200411296489799,286.20392814050666,283.5847504375639,124.77026684852652,2.007326926266661,20.11664,2649.23624,35247.39687,148.49211,3401.7487,2175.16308,3011.39176,411.35811
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,6.42389015977316,285.3973103692027,283.2677677670929,74.4353174960491,3.9704332909290576,8.51478,2638.75636,35237.32138,142.41781,3468.57998,1379.67091,2946.27229,411.95024
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,6.42389015977316,285.3973103692027,283.2677677670929,74.4353174960491,3.9704332909290576,16.78971,2667.84844,35221.6714,153.52052,3907.19693,700.05578,2900.00595,413.02924
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,6.42389015977316,285.3973103692027,283.2677677670929,74.4353174960491,3.9704332909290576,19.34419,2785.29805,35346.9809,171.69016,4361.50599,227.12704,2933.90935,412.7915
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,6.9756062030832,284.881824999692,282.6956695148149,0.0,1.7509094079829692,21.42491,2741.93474,35562.45154,178.27861,4687.20296,0.0,2950.61086,413.74738
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,6.9756062030832,284.881824999692,282.6956695148149,0.0,1.7509094079829692,24.65352,2659.86208,35589.93849,175.14574,4756.12421,0.0,2939.8577,414.50304
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,6.9756062030832,284.881824999692,282.6956695148149,0.0,1.7509094079829692,25.2891,2614.81444,35593.84701,164.44559,4483.10852,0.0,2892.08698,415.62344
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,7.4444521205558996,284.4825806007745,282.0223492479574,0.0,3.030814212368107,30.04579,2667.61658,35619.08081,150.96126,4070.70105,54.159,2789.43744,414.54626
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,7.4444521205558996,284.4825806007745,282.0223492479574,0.0,3.030814212368107,37.20091,2623.6495,35590.98371,147.58832,3610.0354,186.9188,2651.67643,416.86123
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,7.4444521205558996,284.4825806007745,282.0223492479574,0.0,3.030814212368107,9.77961,2692.99536,34638.45363,130.46862,2824.0231,0.0,2630.01261,403.84833
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,7.451668316131185,284.2061807430332,281.45712846041926,0.0,0.9037053120472612,2.80259,2707.75984,34773.55387,131.06556,2655.10805,0.0,2642.15382,407.3699
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,7.451668316131185,284.2061807430332,281.45712846041926,0.0,0.9037053120472612,6.56691,2756.97635,34946.23776,145.33571,2621.85919,0.0,2654.47559,408.10423
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,7.451668316131185,284.2061807430332,281.45712846041926,0.0,0.9037053120472612,8.82397,2862.98642,34951.1685,158.72953,2977.74547,0.0,2666.93369,407.952
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,7.1697437364014185,283.9104172107941,281.0862284702603,0.0,1.744945115660423,6.40355,2942.60225,34904.86585,168.09881,3462.73847,21.48818,2697.46515,408.98029
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,7.1697437364014185,283.9104172107941,281.0862284702603,0.0,1.744945115660423,1.66567,3002.95092,34992.25744,177.89677,4070.95067,227.96884,2683.91561,407.28089
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,7.1697437364014185,283.9104172107941,281.0862284702603,0.0,1.744945115660423,5.64216,2989.21527,34973.1287,173.30893,4711.93145,708.4662,2683.40617,407.98862
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,7.212681913319837,284.97182040850794,281.3497843950985,0.0,1.744945115660423,10.37196,2981.51449,34837.06283,165.91255,5279.89628,1548.2495,2701.54973,407.98449
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,7.212681913319837,284.97182040850794,281.3497843950985,0.0,1.744945115660423,17.16479,2954.92114,34741.04775,166.92019,5573.034,2683.16754,2757.81747,410.67085
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,7.212681913319837,284.97182040850794,281.3497843950985,0.0,1.744945115660423,12.85701,2918.60732,34520.13171,166.00771,5446.15143,3823.51413,2825.07309,414.4042
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,7.685023000319099,286.2973500871269,281.1414097965923,175.60807610021072,2.436369098971714,4.65301,2817.98363,34213.83671,155.22922,5044.25691,4684.65967,2870.73189,414.46508
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,7.685023000319099,286.2973500871269,281.1414097965923,175.60807610021072,2.436369098971714,0.0,2725.14256,34234.02835,148.37409,4352.62259,4939.10305,2894.25028,415.88743
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,7.685023000319099,286.2973500871269,281.1414097965923,175.60807610021072,2.436369098971714,11.18661,2664.3213,34223.01023,145.94499,3879.68797,4534.92576,2893.76215,415.7639
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,7.377214613763783,285.8827263500451,281.2248574846835,263.4484412593609,0.9038729445381452,19.58544,2681.04725,34235.79514,145.47096,3490.15116,3703.66413,2890.41444,414.0878
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,7.377214613763783,285.8827263500451,281.2248574846835,263.4484412593609,0.9038729445381452,18.8925,2765.10796,34225.6949,147.67204,3321.84563,2822.62807,2871.76756,413.18708
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,7.377214613763783,285.8827263500451,281.2248574846835,263.4484412593609,0.9038729445381452,20.11664,2829.56293,34223.17117,148.49211,3334.37638,2007.65692,2816.82072,411.35811
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,6.49484934665527,284.30144853879506,281.0084242162356,150.45687519612324,1.5617776127412626,8.51478,2816.38408,34208.35418,142.41781,3428.791,1269.97053,2763.43301,411.95024
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,6.49484934665527,284.30144853879506,281.0084242162356,150.45687519612324,1.5617776127412626,16.78971,2846.62423,34189.28203,153.52052,3884.11033,660.35284,2726.67746,413.02924
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,6.49484934665527,284.30144853879506,281.0084242162356,150.45687519612324,1.5617776127412626,19.34419,2971.33339,34307.74721,171.69016,4347.83941,241.17275,2766.09203,412.7915
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,6.502628440824355,284.01325029545126,281.1914213798776,0.0,0.7428461015985381,21.42491,2927.87053,34509.34881,178.27861,4665.43684,7.29786,2787.54783,413.74738
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,6.502628440824355,284.01325029545126,281.1914213798776,0.0,0.7428461015985381,24.65352,2841.69735,34531.56014,175.14574,4713.13355,0.0,2777.67372,414.50304
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,6.502628440824355,284.01325029545126,281.1914213798776,0.0,0.7428461015985381,25.2891,2797.51823,34533.56038,164.44559,4419.33366,0.0,2733.55696,415.62344
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,6.523628709537894,283.9450577633775,281.3349071574646,0.0,1.5412044754868324,30.04579,2854.0916,34562.89017,150.96126,3983.38251,53.07054,2637.6119,414.54626
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,6.523628709537894,283.9450577633775,281.3349071574646,0.0,1.5412044754868324,37.20091,2807.21536,34547.10047,147.58832,3503.65224,183.03102,2504.78211,416.86123
