UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,6.010558286205429,283.3786738890876,278.99722303157967,70.67684716261819,0.3010500989103182,4.65301,2154.18502,38562.95374,167.11852,8959.97752,5009.99999,9924.9998,414.46508
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,6.010558286205429,283.3786738890876,278.99722303157967,70.67684716261819,0.3010500989103182,0.0,2081.62361,38555.10841,161.26947,8531.15337,6670.99971,10419.00041,415.88743
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,6.010558286205429,283.3786738890876,278.99722303157967,70.67684716261819,0.3010500989103182,11.18661,2030.57709,38512.78325,159.18272,8282.00003,7101.00015,10911.99964,415.7639
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,5.764130443951143,283.0894083576632,279.30901519328256,128.1047196155978,0.147030200517208,19.58544,2044.45897,38486.88093,158.49578,8171.79187,6289.00015,11511.00007,414.0878
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,5.764130443951143,283.0894083576632,279.30901519328256,128.1047196155978,0.147030200517208,18.8925,2125.77277,38480.28421,160.77876,8235.03084,4273.99982,12110.00051,413.18708
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,5.764130443951143,283.0894083576632,279.30901519328256,128.1047196155978,0.147030200517208,20.11664,2182.28118,38479.39639,160.83318,8182.99184,1584.99998,12708.99977,411.35811
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,5.628849785448226,282.2232105262532,278.9779022037081,69.99568156399296,0.2807848566226036,8.51478,2178.79102,38484.27761,153.31922,8144.82652,73.0,13584.00014,411.95024
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,5.628849785448226,282.2232105262532,278.9779022037081,69.99568156399296,0.2807848566226036,16.78971,2204.90968,38479.42646,163.30092,8551.25883,0.0,14460.99973,413.02924
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,5.628849785448226,282.2232105262532,278.9779022037081,69.99568156399296,0.2807848566226036,19.34419,2303.56051,38626.32829,181.30337,9044.0399,0.0,15338.00049,412.7915
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,5.544140272750262,281.9396900736183,278.83700099483434,0.0,0.106242420667881,21.42491,2260.45606,38885.56547,190.67436,9384.84892,0.0,15118.0,413.74738
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,5.544140272750262,281.9396900736183,278.83700099483434,0.0,0.106242420667881,24.65352,2189.00052,38929.69986,187.75835,9388.24278,0.0,14897.99952,414.50304
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,5.544140272750262,281.9396900736183,278.83700099483434,0.0,0.106242420667881,25.2891,2141.70415,38939.63563,174.558,8661.15919,0.0,14676.99942,415.62344
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,5.4851232700968975,281.70849405440566,278.77487781113314,0.0,0.1941047314212705,30.04579,2184.74026,38951.93596,161.09473,8137.2126,0.0,14142.99963,414.54626
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,5.4851232700968975,281.70849405440566,278.77487781113314,0.0,0.1941047314212705,37.20091,2148.30679,38885.0013,158.21313,7613.65259,0.0,13781.00014,416.86123
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,5.4851232700968975,281.70849405440566,278.77487781113314,0.0,0.1941047314212705,9.77961,2373.94869,37927.76862,160.88047,7272.31855,33.1728,13125.84261,403.84833
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,5.59180764658693,281.6096026222108,278.7875431414527,0.0,0.104963832934132,2.80259,2392.44981,38087.12288,158.01341,7098.09456,0.0,13094.56962,407.3699
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,5.59180764658693,281.6096026222108,278.7875431414527,0.0,0.104963832934132,6.56691,2441.92729,38273.80492,169.47517,6918.04159,63.27226,12861.54145,408.10423
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,5.59180764658693,281.6096026222108,278.7875431414527,0.0,0.104963832934132,8.82397,2546.70283,38275.81046,179.66707,7080.97319,38.56805,12575.87118,407.952
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,5.779286550514764,281.5345932722345,278.76846079631525,0.0,0.2760974577925652,6.40355,2626.81696,38227.11319,188.75051,7149.28455,0.0,12289.78285,408.98029
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,5.779286550514764,281.5345932722345,278.76846079631525,0.0,0.2760974577925652,1.66567,2689.46148,38327.84501,197.98071,7630.29497,0.0,11786.81082,407.28089
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,5.779286550514764,281.5345932722345,278.76846079631525,0.0,0.2760974577925652,5.64216,2680.75901,38282.1985,191.65463,8515.78636,0.0,11331.62996,407.98862
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,5.665091241518606,282.18694396149965,279.145760727004,16.464808120035276,0.1898658754471716,10.37196,2674.88345,38098.92978,185.17889,9304.77685,576.18356,11001.44063,407.98449
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,5.665091241518606,282.18694396149965,279.145760727004,16.464808120035276,0.1898658754471716,17.16479,2651.34648,37969.9859,183.58158,9804.90381,1866.0971,10752.13953,410.67085
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,5.665091241518606,282.18694396149965,279.145760727004,16.464808120035276,0.1898658754471716,12.85701,2621.77872,37687.37191,182.55519,9941.37631,3370.93845,10632.12153,414.4042
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,5.838257700281355,283.7049350264498,279.757222762806,90.16544452870126,0.401848996221918,4.65301,2533.48742,37311.08617,172.31648,9840.8446,4635.41807,10403.71541,414.46508
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,5.838257700281355,283.7049350264498,279.757222762806,90.16544452870126,0.401848996221918,0.0,2449.33786,37311.30901,166.90728,9270.11659,5181.71269,10088.04736,415.88743
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,5.838257700281355,283.7049350264498,279.757222762806,90.16544452870126,0.401848996221918,11.18661,2392.706,37277.99643,164.9702,8899.65599,4903.92072,9738.95527,415.7639
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,5.398165706566125,283.4080829110596,280.01964945414386,161.06083064995326,0.1772933890998855,19.58544,2408.21302,37263.22896,164.19017,8666.23416,4061.46772,9467.14298,414.0878
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,5.398165706566125,283.4080829110596,280.01964945414386,161.06083064995326,0.1772933890998855,18.8925,2491.09656,37255.62415,166.50896,8628.07546,3132.8311,9110.14624,413.18708
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,5.398165706566125,283.4080829110596,280.01964945414386,161.06083064995326,0.1772933890998855,20.11664,2552.1456,37254.26413,166.22865,8329.36906,2242.37682,8661.6392,411.35811
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,4.870880870893076,282.1718774386261,279.6419473624952,87.1605125550456,0.3242317675684545,8.51478,2543.11917,37253.47712,158.08526,8058.50721,1417.85145,8255.83358,411.95024
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,4.870880870893076,282.1718774386261,279.6419473624952,87.1605125550456,0.3242317675684545,16.78971,2571.59286,37244.53175,167.57687,8380.77626,702.30355,7933.37784,413.02924
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,4.870880870893076,282.1718774386261,279.6419473624952,87.1605125550456,0.3242317675684545,19.34419,2685.13387,37383.24869,185.50622,8917.43309,199.27182,7807.23545,412.7915
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,4.706524825399121,281.7738387731177,279.3661309425931,0.0,0.1359436033908324,21.42491,2641.82455,37625.89679,196.09372,9325.04431,0.0,7685.87569,413.74738
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,4.706524825399121,281.7738387731177,279.3661309425931,0.0,0.1359436033908324,24.65352,2561.95929,37663.72096,193.27253,9341.20658,0.0,7649.59586,414.50304
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,4.706524825399121,281.7738387731177,279.3661309425931,0.0,0.1359436033908324,25.2891,2516.44413,37671.36998,178.97911,8586.36312,38.10635,7495.71592,415.62344
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,4.52811716802046,281.43500957573326,279.0968093168719,0.0,0.2437904907763392,30.04579,2567.21561,37688.57453,165.52504,8133.81358,126.50924,7198.37258,414.54626
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,4.52811716802046,281.43500957573326,279.0968093168719,0.0,0.2437904907763392,37.20091,2524.8149,37636.35958,162.85827,7575.79323,247.33182,6917.4137,416.86123
2023-12-29 00:00:00,2024-07-17 00:00:00,3.1,4.52811716802046,281.43500957573326,279.0968093168719,0.0,0.2437904907763392,9.77961,2716.37907,36725.30752,166.3374,7236.81663,13.01906,7017.30978,403.84833
2023-12-29 01:00:00,2024-07-17 00:00:00,3.1,4.279061362774907,281.1473415365447,278.90974316460427,0.0,0.0626367250245919,2.80259,2730.86978,36875.79423,162.84878,7073.12106,0.0,7011.30391,407.3699
2023-12-29 02:00:00,2024-07-17 00:00:00,3.1,4.279061362774907,281.1473415365447,278.90974316460427,0.0,0.0626367250245919,6.56691,2780.06689,37057.35982,173.80661,6950.0495,0.0,6921.06883,408.10423
2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,4.279061362774907,281.1473415365447,278.90974316460427,0.0,0.0626367250245919,8.82397,2886.16752,37060.43358,183.42398,7195.49271,0.0,6808.90821,407.952
2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,4.441323852716027,280.9158591984996,278.96097954009986,0.0,0.1113152532480837,6.40355,2965.74706,37012.61351,192.45612,7362.64437,0.0,6707.09056,408.98029
2023-12-29 05:00:00,2024-07-17 00:00:00,3.1,4.441323852716027,280.9158591984996,278.96097954009986,0.0,0.1113152532480837,1.66567,3025.92729,37108.46765,201.58445,7959.80314,5.12512,6488.96085,407.28089
2023-12-29 06:00:00,2024-07-17 00:00:00,3.1,4.441323852716027,280.9158591984996,278.96097954009986,0.0,0.1113152532480837,5.64216,3011.82269,37072.51461,194.94648,9006.74421,314.64059,6298.39703,407.98862
2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,5.123924489939457,281.7313180775217,279.3512070093845,19.785492331137487,0.0751473573486864,10.37196,3003.98861,36906.50349,188.63593,9912.34254,1069.02672,6170.93623,407.98449
2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,5.123924489939457,281.7313180775217,279.3512070093845,19.785492331137487,0.0751473573486864,17.16479,2977.17085,36789.59642,186.5712,10493.36259,2252.43873,6099.47546,410.67085
2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,5.123924489939457,281.7313180775217,279.3512070093845,19.785492331137487,0.0751473573486864,12.85701,2940.36265,36529.53686,185.52438,10633.67519,3531.55507,6088.44933,414.4042
2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,5.950236144334019,283.72141888053216,279.8666880148992,103.41645887442894,0.1394175618440135,4.65301,2838.83514,36178.83688,175.3825,10501.77693,4532.1657,6019.54832,414.46508
2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,5.950236144334019,283.72141888053216,279.8666880148992,103.41645887442894,0.1394175618440135,0.0,2745.35684,36186.36033,170.23276,9831.1814,4862.58538,5901.28549,415.88743
2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,5.950236144334019,283.72141888053216,279.8666880148992,103.41645887442894,0.1394175618440135,11.18661,2684.22864,36161.19727,168.38397,9368.49666,4456.50299,5755.07958,415.7639
2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,6.087045254958081,283.5141740519098,280.098937187253,178.81347646737856,0.2294248843780624,19.58544,2701.04387,36156.50351,167.54905,9048.12152,3573.13719,5639.51197,414.0878
2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,6.087045254958081,283.5141740519098,280.098937187253,178.81347646737856,0.2294248843780624,18.8925,2785.19119,36147.98436,169.88895,8945.21653,2659.89678,5479.43407,413.18708
2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,6.087045254958081,283.5141740519098,280.098937187253,178.81347646737856,0.2294248843780624,20.11664,2849.8956,36146.19988,169.41119,8512.70103,1855.93174,5259.97718,411.35811
2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,6.288984321916102,281.9958483819827,279.4091880996792,96.98408032269396,0.6958329778020468,8.51478,2836.4122,36140.28405,160.89654,8127.598,1168.81848,5059.27767,411.95024
2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,6.288984321916102,281.9958483819827,279.4091880996792,96.98408032269396,0.6958329778020468,16.78971,2866.78198,36127.63709,170.09906,8429.22921,613.61633,4903.09838,413.02924
2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,6.288984321916102,281.9958483819827,279.4091880996792,96.98408032269396,0.6958329778020468,19.34419,2992.30976,36258.94907,187.9853,9018.1916,233.87494,4873.30963,412.7915
2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,6.665820457987511,281.6691591927754,278.90621917619063,0.0,0.7376097014421766,21.42491,2948.83565,36486.59271,199.29036,9479.81009,26.27856,4835.06794,413.74738
2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,6.665820457987511,281.6691591927754,278.90621917619063,0.0,0.7376097014421766,24.65352,2862.20015,36518.70974,196.52509,9505.12969,0.0,4814.15602,414.50304
2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,6.665820457987511,281.6691591927754,278.90621917619063,0.0,0.7376097014421766,25.2891,2818.11862,36524.29308,181.58692,8708.44649,40.66778,4724.15771,415.62344
2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,6.949885399099396,281.4573387621605,278.3879519955217,0.0,1.6854014616783708,30.04579,2875.11746,36545.92964,168.13827,8265.88635,99.16056,4544.02737,414.54626
2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,6.949885399099396,281.4573387621605,278.3879519955217,0.0,1.6854014616783708,37.20091,2827.91332,36507.03195,165.59821,7655.95034,215.76693,4349.27913,416.86123
2023-12-30 00:00:00,2024-07-17 00:00:00,3.1,6.949885399099396,281.4573387621605,278.3879519955217,0.0,1.6854014616783708,9.77961,2991.93968,35637.67013,169.56264,7304.56357,7.03961,4672.60486,403.84833
2023-12-30 01:00:00,2024-07-17 00:00:00,3.1,7.4064523040123715,281.4227260094967,278.1240872365901,0.0,0.9773910538546212,2.80259,3003.20345,35780.13642,165.70666,7192.37609,0.0,4676.29707,407.3699
2023-12-30 02:00:00,2024-07-17 00:00:00,3.1,7.4064523040123715,281.4227260094967,278.1240872365901,0.0,0.9773910538546212,6.56691,3052.17475,35957.0737,176.36665,7138.03487,0.0,4640.87147,408.10423
2023-12-30 03:00:00,2024-07-17 00:00:00,3.1,7.4064523040123715,281.4227260094967,278.1240872365901,0.0,0.9773910538546212,8.82397,3159.34202,35961.11486,185.64446,7462.57153,0.0,4595.31076,407.952
2023-12-30 04:00:00,2024-07-17 00:00:00,3.1,8.054307244383201,281.22989773052825,277.91975808508823,0.0,2.025204798396796,6.40355,3238.49103,35914.08533,194.64628,7689.45232,0.0,4564.2249,408.98029
2023-12-30 05:00:00,2024-07-17 00:00:00,3.1,8.054307244383201,281.22989773052825,277.91975808508823,0.0,2.025204798396796,1.66567,3296.68841,36005.52868,203.7144,8336.69801,87.86785,4455.42893,407.28089
2023-12-30 06:00:00,2024-07-17 00:00:00,3.1,8.054307244383201,281.22989773052825,277.91975808508823,0.0,2.025204798396796,5.64216,3278.23651,35978.34593,196.89208,9441.82739,464.06228,4366.43607,407.98862
2023-12-30 07:00:00,2024-07-17 00:00:00,3.1,8.392964448645214,281.4541785845697,277.76532819950376,0.0,2.025204798396796,10.37196,3268.82594,35827.94058,190.67917,10364.04305,1239.9078,4316.79048,407.98449
2023-12-30 08:00:00,2024-07-17 00:00:00,3.1,8.392964448645214,281.4541785845697,277.76532819950376,0.0,2.025204798396796,17.16479,3239.36842,35721.92076,188.33819,10931.97365,2384.89222,4313.59136,410.67085
2023-12-30 09:00:00,2024-07-17 00:00:00,3.1,8.392964448645214,281.4541785845697,277.76532819950376,0.0,2.025204798396796,12.85701,3196.73345,35482.26507,187.27928,11027.22937,3578.86386,4344.40192,414.4042
2023-12-30 10:00:00,2024-07-17 00:00:00,3.1,8.794442054726456,281.8489834030072,277.7972468766244,64.84656449644804,2.2285412077805136,4.65301,3084.55493,35154.70668,177.19464,10854.74834,4463.91873,4336.72497,414.46508
2023-12-30 11:00:00,2024-07-17 00:00:00,3.1,8.794442054726456,281.8489834030072,277.7972468766244,64.84656449644804,2.2285412077805136,0.0,2983.56961,35168.83393,172.19825,10147.201,4678.67939,4294.23434,415.88743
2023-12-30 12:00:00,2024-07-17 00:00:00,3.1,8.794442054726456,281.8489834030072,277.7972468766244,64.84656449644804,2.2285412077805136,11.18661,2918.82273,35151.04222,170.40164,9672.36566,4177.71026,4225.90437,415.7639
2023-12-30 13:00:00,2024-07-17 00:00:00,3.1,8.530178361998102,281.3703568059337,277.540378777958,131.54474327302154,0.9082008176267474,19.58544,2936.69083,35155.45832,169.53426,9361.63604,3234.60208,4170.31073,414.0878
2023-12-30 14:00:00,2024-07-17 00:00:00,3.1,8.530178361998102,281.3703568059337,277.540378777958,131.54474327302154,0.9082008176267474,18.8925,3021.85474,35146.11502,171.88664,9289.26625,2307.2838,4085.81759,413.18708
2023-12-30 15:00:00,2024-07-17 00:00:00,3.1,8.530178361998102,281.3703568059337,277.540378777958,131.54474327302154,0.9082008176267474,20.11664,3089.50094,35143.94499,171.29219,8840.76078,1556.5539,3954.28009,411.35811
2023-12-30 16:00:00,2024-07-17 00:00:00,3.1,7.832525779712678,280.4644540149696,277.0870368251839,72.26434237876109,1.4748409155383992,8.51478,3072.43121,35133.39023,162.55811,8428.65927,973.77684,3832.30841,411.95024
2023-12-30 17:00:00,2024-07-17 00:00:00,3.1,7.832525779712678,280.4644540149696,277.0870368251839,72.26434237876109,1.4748409155383992,16.78971,3104.32658,35117.39362,171.58976,8725.84952,541.67326,3739.95265,413.02924
2023-12-30 18:00:00,2024-07-17 00:00:00,3.1,7.832525779712678,280.4644540149696,277.0870368251839,72.26434237876109,1.4748409155383992,19.34419,3239.50031,35242.00983,189.45053,9322.1254,256.08602,3747.14848,412.7915
2023-12-30 19:00:00,2024-07-17 00:00:00,3.1,7.135660498969269,280.12430252765114,276.9037732293317,0.0,0.260501662875586,21.42491,3195.89346,35456.08332,201.17969,9764.62809,82.08857,3740.81096,413.74738
2023-12-30 20:00:00,2024-07-17 00:00:00,3.1,7.135660498969269,280.12430252765114,276.9037732293317,0.0,0.260501662875586,24.65352,3103.81027,35483.03616,198.44747,9737.09133,0.0,3725.79806,414.50304
2023-12-30 21:00:00,2024-07-17 00:00:00,3.1,7.135660498969269,280.12430252765114,276.9037732293317,0.0,0.260501662875586,25.2891,3060.88256,35486.7519,183.12823,8861.6917,59.53047,3660.32008,415.62344
2023-12-30 22:00:00,2024-07-17 00:00:00,3.1,6.389777868904157,279.77722602409585,276.67464034697053,0.0,0.384987381697166,30.04579,3122.89266,35512.39778,169.68279,8386.84015,97.48573,3525.18087,414.54626
2023-12-30 23:00:00,2024-07-17 00:00:00,3.1,6.389777868904157,279.77722602409585,276.67464034697053,0.0,0.384987381697166,37.20091,3071.82266,35485.54398,167.21762,7748.12957,207.87589,3363.52385,416.86123
