UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,6.529956340448789,288.3946521929419,286.0281221753993,0.0,1.7037399233576984,9.77961,935.1979,39045.3884,130.46862,1685.32141,0.0,10459.99979,409.44832
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,6.2796535811158805,288.547524048614,286.2627678851235,0.0,0.6547228746639591,2.80259,970.54884,39212.98414,131.06556,1607.27801,0.0,10617.99964,412.92971
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,6.2796535811158805,288.547524048614,286.2627678851235,0.0,0.6547228746639591,6.56691,1021.2044,39404.42007,145.33571,1556.05747,0.0,10772.99948,413.62851
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,6.2796535811158805,288.547524048614,286.2627678851235,0.0,0.6547228746639591,8.82397,1120.41168,39405.43168,158.72953,1980.90788,0.0,10929.0001,413.36937
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,6.087050528550338,288.3198731637679,286.0910924329178,0.0021337564069487,1.4171412663608,6.40355,1202.77307,39355.92087,168.09881,2583.52009,0.0,11065.00025,414.42802
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,6.087050528550338,288.3198731637679,286.0910924329178,0.0021337564069487,1.4171412663608,1.66567,1275.77086,39461.18551,177.89677,3216.05818,0.0,11205.00003,412.73796
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,6.087050528550338,288.3198731637679,286.0910924329178,0.0021337564069487,1.4171412663608,5.64216,1289.7667,39406.52819,173.30893,3775.1965,0.0,11341.99979,413.41225
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,6.266110730885451,289.64597178297754,286.40600914045325,77.23902460049578,0.9387172028068032,10.37196,1292.12026,39207.22218,165.91255,4212.05172,222.0,11680.99997,413.34281
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,6.266110730885451,289.64597178297754,286.40600914045325,77.23902460049578,0.9387172028068032,17.16479,1282.36752,39067.09039,166.92019,4357.78776,1728.99991,12023.00016,415.93952
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,6.266110730885451,289.64597178297754,286.40600914045325,77.23902460049578,0.9387172028068032,12.85701,1283.22178,38763.51366,166.00771,4108.28999,3663.00001,12359.99994,419.6231
