UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,3.1906652054160154,294.0310059306112,286.9620912341249,316.37086971540646,0.0354662248412906,465.53263,2634.13164,29109.57319,166.00771,6192.50471,9069.25699,2325.90451,494.17777
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,3.703172252701268,296.6461067391043,286.78438742426704,500.4776280529365,0.0898386640651282,450.68612,2545.32699,28922.84871,155.22922,5630.43661,10542.60357,2389.08634,493.91366
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,3.703172252701268,296.6461067391043,286.78438742426704,500.4776280529365,0.0898386640651282,438.60717,2460.81564,28977.14702,148.37409,4786.79011,11143.07602,2434.29176,495.77735
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,3.703172252701268,296.6461067391043,286.78438742426704,500.4776280529365,0.0898386640651282,453.18069,2404.00956,29004.21658,145.94499,4155.99314,10736.96554,2456.09264,496.16322
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,3.8615236300034574,297.28465380872206,286.8661402816858,691.3439266336134,0.1077201659278548,458.55948,2419.56734,29064.06728,145.47096,3720.77539,9689.96716,2469.91004,494.70329
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,3.8615236300034574,297.28465380872206,286.8661402816858,691.3439266336134,0.1077201659278548,464.3779,2502.49967,29049.70393,147.67204,3557.17647,8372.96195,2472.89677,493.72085
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,3.8615236300034574,297.28465380872206,286.8661402816858,691.3439266336134,0.1077201659278548,477.55713,2563.69059,29045.1888,148.49211,3631.93278,6882.54472,2443.11342,491.775
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,3.1587681542811223,294.81608731986853,287.87677660762563,514.999835540968,0.3163459436072622,467.90175,2554.49121,29006.40606,142.41781,3886.96611,5124.02878,2412.25863,494.05933
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,3.1587681542811223,294.81608731986853,287.87677660762563,514.999835540968,0.3163459436072622,477.82679,2583.03858,28970.03476,153.52052,4442.3052,3373.40201,2393.77029,495.57661
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,3.1587681542811223,294.81608731986853,287.87677660762563,514.999835540968,0.3163459436072622,482.30272,2697.04429,29053.90249,171.69016,4995.26863,1877.45818,2443.77029,495.6496
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,2.7052216700809337,291.0926302058936,287.34315774099787,16.1202829730165,0.2927896520638384,478.19238,2653.72851,29185.39133,178.27861,5417.12281,810.22437,2474.35751,495.43421
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,2.7052216700809337,291.0926302058936,287.34315774099787,16.1202829730165,0.2927896520638384,479.95651,2573.60074,29180.92925,175.14574,5555.99325,58.85783,2466.1717,495.83751
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,2.7052216700809337,291.0926302058936,287.34315774099787,16.1202829730165,0.2927896520638384,474.23038,2528.14097,29173.27493,164.44559,5220.01583,0.0,2429.07312,496.49
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,2.831318289377394,290.23269258362643,287.1871659492293,8.060374933358473,0.473655330977473,476.3634,2579.15416,29223.32604,150.96126,4715.32513,0.0,2346.00511,494.08518
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,2.831318289377394,290.23269258362643,287.1871659492293,8.060374933358473,0.473655330977473,485.79619,2536.56729,29269.75691,147.58832,4103.21281,65.83222,2222.64626,492.65231
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,2.831318289377394,290.23269258362643,287.1871659492293,8.060374933358473,0.473655330977473,491.30637,2600.33497,28906.64075,130.46862,3578.43561,0.0,1921.27834,472.57194
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,2.8491957465954187,289.78501199926575,287.09185733891894,0.0,0.1539512423689164,492.99646,2616.1848,28999.47154,131.06556,3222.79491,0.0,1936.35109,475.60037
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,2.8491957465954187,289.78501199926575,287.09185733891894,0.0,0.1539512423689164,509.90212,2665.47696,29147.76523,145.33571,3111.85831,4.9639,1965.24022,475.89882
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,2.8491957465954187,289.78501199926575,287.09185733891894,0.0,0.1539512423689164,518.83558,2771.12848,29157.79385,158.72953,3433.82215,1.98271,1997.82944,474.43462
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,2.838888920353729,290.591493910924,287.66202112946735,8.755424137647637,0.3749512574787665,522.15342,2850.88913,29115.66411,168.09881,3941.12397,339.80752,2049.74094,475.83543
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,2.838888920353729,290.591493910924,287.66202112946735,8.755424137647637,0.3749512574787665,519.1883,2911.90457,29179.80975,177.89677,4652.09057,1215.76622,2069.23971,474.25065
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,2.838888920353729,290.591493910924,287.66202112946735,8.755424137647637,0.3749512574787665,516.5473,2899.63067,29206.88993,173.30893,5437.46869,2705.59813,2099.43207,474.54785
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,3.585283247648662,294.63692994765825,288.06955566254163,8.755424137647637,0.3749512574787665,519.69852,2892.45998,29153.07975,165.91255,6157.07606,4747.94155,2141.09694,473.74244
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,3.585283247648662,294.63692994765825,288.06955566254163,8.755424137647637,0.3749512574787665,529.39008,2866.75442,29114.44204,166.92019,6508.1241,6976.79631,2217.99823,475.32846
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,3.585283247648662,294.63692994765825,288.06955566254163,8.755424137647637,0.3749512574787665,514.49127,2832.39982,29001.04025,166.00771,6337.2741,8999.46409,2297.89982,478.45113
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,4.133872951814443,297.5536484885484,287.8288869097545,485.580171863331,0.3001815302997275,498.92637,2735.35769,28816.71305,155.22922,5782.9127,10565.94835,2362.06463,478.25111
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,4.133872951814443,297.5536484885484,287.8288869097545,485.580171863331,0.3001815302997275,486.2151,2645.0408,28871.69579,148.37409,4930.88242,11247.55163,2408.48687,480.02779
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,4.133872951814443,297.5536484885484,287.8288869097545,485.580171863331,0.3001815302997275,500.98414,2585.43636,28899.52937,145.94499,4263.99776,10895.84677,2431.53815,480.31323
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,4.360336759872281,298.16798861416527,287.8753272761584,654.4231219387266,0.1247155776544966,506.03627,2601.80826,28960.32448,145.47096,3810.20783,9872.91452,2446.31867,478.81069
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,4.360336759872281,298.16798861416527,287.8753272761584,654.4231219387266,0.1247155776544966,512.55893,2685.52714,28945.87535,147.67204,3630.70822,8555.50916,2450.519,477.84435
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,4.360336759872281,298.16798861416527,287.8753272761584,654.4231219387266,0.1247155776544966,527.03115,2748.99295,28941.32131,148.49211,3744.76366,7031.6727,2422.14749,475.92154
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,3.4872052112628933,295.2389059791413,288.85248003586605,481.4976433328408,0.3419915472560836,517.5863,2737.01995,28902.05753,142.41781,4074.89625,5216.2443,2392.55682,477.87227
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,3.4872052112628933,295.2389059791413,288.85248003586605,481.4976433328408,0.3419915472560836,527.68977,2766.74716,28865.3387,153.52052,4691.19014,3399.33185,2375.09334,479.30314
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,3.4872052112628933,295.2389059791413,288.85248003586605,481.4976433328408,0.3419915472560836,532.37351,2888.21279,28948.51227,171.69016,5285.17963,1853.84802,2425.68731,479.31491
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,2.846033966322497,291.6199434624881,288.2007399839238,15.274688597319884,0.3607795326601849,527.59359,2844.79464,29078.59511,178.27861,5752.41174,772.67016,2456.78674,479.3304
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,2.846033966322497,291.6199434624881,288.2007399839238,15.274688597319884,0.3607795326601849,529.19931,2760.45329,29073.59716,175.14574,5938.91961,30.32556,2448.69552,479.80317
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,2.846033966322497,291.6199434624881,288.2007399839238,15.274688597319884,0.3607795326601849,522.78517,2715.8861,29065.75006,164.44559,5594.0367,0.0,2411.99078,480.5479
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,2.5086908541600685,290.45666382247003,287.7963886089016,7.6370102827404995,0.6251628668995507,524.63442,2770.77443,29116.2159,150.96126,5042.10675,0.0,2329.64518,478.40479
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,2.5086908541600685,290.45666382247003,287.7963886089016,7.6370102827404995,0.6251628668995507,534.31356,2725.19796,29163.89537,147.58832,4374.74971,76.46444,2206.81767,477.71079
