UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,3.548126456467375,297.81592801124776,285.6924186940479,367.0706395468639,0.0465354228659671,4.65301,2765.75559,35995.95724,166.55916,3398.27015,10172.99965,2048.99999,415.77544
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,3.548126456467375,297.81592801124776,285.6924186940479,367.0706395468639,0.0465354228659671,0.0,2674.51014,36004.66032,160.66278,3127.25726,11289.99974,1722.99998,417.20507
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,3.548126456467375,297.81592801124776,285.6924186940479,367.0706395468639,0.0465354228659671,11.18661,2614.45786,35980.81484,158.55991,3049.21874,11457.00021,1349.99999,417.08995
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,3.864584197676232,298.10633047788366,286.24165033586934,490.74645661419765,0.0526258493351544,19.58544,2630.9601,35977.74639,157.88299,2848.52985,10751.99975,1367.99998,415.41741
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,3.864584197676232,298.10633047788366,286.24165033586934,490.74645661419765,0.0526258493351544,18.8925,2714.80483,35969.08221,160.16213,2747.73185,9134.99977,1337.00003,414.51533
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,3.864584197676232,298.10633047788366,286.24165033586934,490.74645661419765,0.0526258493351544,20.11664,2778.63438,35967.227,160.25257,2880.91781,6551.00013,1356.00001,412.68445
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,3.509576047002468,293.15293973481266,286.73753213237376,305.13224874102514,0.1248170778974338,8.51478,2766.21763,35960.48348,152.80634,2948.91622,3258.00002,1414.99998,413.30448
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,3.509576047002468,293.15293973481266,286.73753213237376,305.13224874102514,0.1248170778974338,16.78971,2796.13381,35947.23874,162.84078,3271.20037,547.00001,1484.00003,414.3907
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,3.509576047002468,293.15293973481266,286.73753213237376,305.13224874102514,0.1248170778974338,19.34419,2918.79236,36077.35518,180.8511,3564.50229,0.0,1571.99999,414.15808
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,3.983647839827741,291.5424448972625,286.6856722680769,0.0,0.0945111966788977,21.42491,2875.3579,36302.57589,190.09117,3730.24235,0.0,1814.00003,415.09465
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,3.983647839827741,291.5424448972625,286.6856722680769,0.0,0.0945111966788977,24.65352,2790.34276,36333.76974,187.16496,3751.58618,0.0,2053.99996,415.8445
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,3.983647839827741,291.5424448972625,286.6856722680769,0.0,0.0945111966788977,25.2891,2745.91814,36339.02059,174.08224,3698.67073,0.0,2294.00004,416.95718
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,4.638790618527283,290.72798410875714,286.6358448270348,0.0,0.1252045322686777,30.04579,2801.42684,36361.37341,160.61797,3473.571,0.0,2896.99995,415.85811
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,4.638790618527283,290.72798410875714,286.6358448270348,0.0,0.1252045322686777,37.20091,2755.37202,36324.62629,157.71327,3369.19478,0.0,2869.99999,418.11125
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,4.638790618527283,290.72798410875714,286.6358448270348,0.0,0.1252045322686777,9.77961,3210.36899,35877.98373,130.46862,3172.21648,6.36317,3240.15814,403.84833
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,5.141544025615236,290.0873677825234,286.3038540332785,0.0,0.0335737094071847,2.80259,3219.07456,36022.22211,131.06556,2985.79236,0.0,3249.77563,407.3699
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,5.141544025615236,290.0873677825234,286.3038540332785,0.0,0.0335737094071847,6.56691,3267.867,36200.18162,145.33571,2646.88866,92.95794,3247.83479,408.10423
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,5.141544025615236,290.0873677825234,286.3038540332785,0.0,0.0335737094071847,8.82397,3375.8796,36204.00878,158.72953,2645.98921,77.31494,3242.96196,407.952
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,5.2312211647938,289.3864320688537,285.8659285203986,0.2116991382419515,0.1058347460522633,6.40355,3454.68721,36156.80416,168.09881,2759.49035,129.48119,3255.08755,408.98029
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,5.2312211647938,289.3864320688537,285.8659285203986,0.2116991382419515,0.1058347460522633,1.66567,3511.31289,36249.22376,177.89677,2997.14991,411.0367,3213.0868,407.28089
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,5.2312211647938,289.3864320688537,285.8659285203986,0.2116991382419515,0.1058347460522633,5.64216,3489.41498,36220.1009,173.30893,3259.14088,1235.45031,3186.14625,407.98862
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,5.780668725649464,291.6842519196152,285.94026226824946,148.58283133772522,0.1227904418727317,10.37196,3478.75497,36066.24863,165.91255,3574.53182,2818.92494,3184.04046,407.98449
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,5.780668725649464,291.6842519196152,285.94026226824946,148.58283133772522,0.1227904418727317,17.16479,3447.20493,35957.82357,166.92019,3793.8668,4992.50753,3222.54489,410.67085
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,5.780668725649464,291.6842519196152,285.94026226824946,148.58283133772522,0.1227904418727317,12.85701,3399.9513,35713.65982,166.00771,3819.96049,7221.86306,3278.91394,414.4042
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,6.099750282491968,292.75190348732406,285.1600429648212,281.77438309265983,0.4289738122755551,4.65301,3279.32987,35380.98852,155.22922,3757.20199,9062.5288,3308.6405,414.46508
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,6.099750282491968,292.75190348732406,285.1600429648212,281.77438309265983,0.4289738122755551,0.0,3172.39376,35393.65671,148.37409,3403.13894,9937.41888,3312.44161,415.88743
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,6.099750282491968,292.75190348732406,285.1600429648212,281.77438309265983,0.4289738122755551,11.18661,3104.77905,35374.2344,145.94499,3210.10833,9674.0233,3291.68793,415.7639
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,5.82935560343811,291.95652038520564,284.53079067779936,403.4457740527481,0.3745761298958437,19.58544,3123.48152,35376.63787,145.47096,2892.82128,8591.51913,3272.73378,414.0878
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,5.82935560343811,291.95652038520564,284.53079067779936,403.4457740527481,0.3745761298958437,18.8925,3209.45167,35367.4785,147.67204,2685.76641,7132.63729,3234.41824,413.18708
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,5.82935560343811,291.95652038520564,284.53079067779936,403.4457740527481,0.3745761298958437,20.11664,3279.42942,35365.3916,148.49211,2737.66661,5393.73341,3156.5928,411.35811
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,4.374361672611698,288.8782519592945,284.18613788029654,255.0584667777473,0.531677701243497,8.51478,3259.51661,35355.8626,142.41781,2781.25703,3422.66373,3082.71824,411.95024
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,4.374361672611698,288.8782519592945,284.18613788029654,255.0584667777473,0.531677701243497,16.78971,3292.62148,35340.60701,153.52052,3140.18169,1563.52963,3029.35446,413.02924
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,4.374361672611698,288.8782519592945,284.18613788029654,255.0584667777473,0.531677701243497,19.34419,3435.44144,35466.70351,171.69016,3512.59013,217.44584,3059.14467,412.7915
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,3.812891604275509,287.34091565230307,283.7444897562566,0.0,0.0593869891186697,21.42491,3391.72942,35683.77294,178.27861,3778.90332,0.0,3072.29848,413.74738
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,3.812891604275509,287.34091565230307,283.7444897562566,0.0,0.0593869891186697,24.65352,3295.32761,35711.86827,175.14574,3884.71838,0.0,3060.88933,414.50304
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,3.812891604275509,287.34091565230307,283.7444897562566,0.0,0.0593869891186697,25.2891,3253.31442,35715.99609,164.44559,3854.99888,0.0,3010.39156,415.62344
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,3.49812682720375,286.3890684066571,283.2893130090491,0.0,0.0808438968093328,30.04579,3319.29695,35740.75768,150.96126,3624.98287,0.0,2902.73883,414.54626
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,3.49812682720375,286.3890684066571,283.2893130090491,0.0,0.0808438968093328,37.20091,3265.16284,35711.2422,147.58832,3448.45722,215.65099,2761.29802,416.86123
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,3.49812682720375,286.3890684066571,283.2893130090491,0.0,0.0808438968093328,9.77961,3191.74639,34669.36981,130.46862,2786.96378,0.0,2489.20809,403.84833
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,3.3300384630598776,285.5537812002564,282.79841696384347,0.0,0.0101409107644263,2.80259,3200.67018,34804.69466,131.06556,2558.90648,0.0,2501.93158,407.3699
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,3.3300384630598776,285.5537812002564,282.79841696384347,0.0,0.0101409107644263,6.56691,3249.4778,34977.51119,145.33571,2221.92449,0.0,2517.54501,408.10423
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,3.3300384630598776,285.5537812002564,282.79841696384347,0.0,0.0101409107644263,8.82397,3357.41842,34982.41541,158.72953,2278.07014,0.0,2534.00245,407.952
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,3.19928016439229,285.05842533590294,282.4062239304302,0.1698109402313016,0.0206557264654834,6.40355,3436.25527,34936.09154,168.09881,2515.76874,178.06465,2568.78154,408.98029
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,3.19928016439229,285.05842533590294,282.4062239304302,0.1698109402313016,0.0206557264654834,1.66567,3493.01481,35023.60692,177.89677,2883.2018,684.89415,2561.79767,407.28089
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,3.19928016439229,285.05842533590294,282.4062239304302,0.1698109402313016,0.0206557264654834,5.64216,3471.41049,35004.22882,173.30893,3286.22129,1698.42351,2567.3878,407.98862
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,3.497431975947181,288.9653128443762,282.7991554343899,175.01414487609404,0.0067949747384693,10.37196,3460.85734,34867.7208,165.91255,3709.58996,3272.74949,2590.20436,407.98449
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,3.497431975947181,288.9653128443762,282.7991554343899,175.01414487609404,0.0067949747384693,17.16479,3429.48559,34771.39446,166.92019,3991.83882,5195.45913,2650.57142,410.67085
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,3.497431975947181,288.9653128443762,282.7991554343899,175.01414487609404,0.0067949747384693,12.85701,3382.62566,34549.9001,166.00771,3993.23513,7017.72201,2720.33936,414.4042
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,3.667465945120976,291.73019994439846,281.7353902780243,327.22140320851287,0.0228969059264126,4.65301,3262.72386,34242.9472,155.22922,3868.4243,8400.82156,2769.67476,414.46508
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,3.667465945120976,291.73019994439846,281.7353902780243,327.22140320851287,0.0228969059264126,0.0,3156.29534,34262.9496,148.37409,3397.40954,8901.77589,2797.74338,415.88743
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,3.667465945120976,291.73019994439846,281.7353902780243,327.22140320851287,0.0228969059264126,11.18661,3088.92501,34251.72279,145.94499,3082.64229,8417.11166,2801.93189,415.7639
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,3.559864662075589,292.0409673465973,281.44128685949806,433.50823921844574,0.0121639364909443,19.58544,3107.55661,34264.24949,145.47096,2641.09437,7269.63616,2802.18559,414.0878
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,3.559864662075589,292.0409673465973,281.44128685949806,433.50823921844574,0.0121639364909443,18.8925,3193.45786,34254.17047,147.67204,2341.40447,5877.30766,2788.078,413.18708
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,3.559864662075589,292.0409673465973,281.44128685949806,433.50823921844574,0.0121639364909443,20.11664,3263.23708,34251.65912,148.49211,2336.30595,4372.72903,2738.41082,411.35811
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,2.885346518504858,288.3990033449106,281.81566445948465,268.766279901134,0.0218103440003195,8.51478,3243.56611,34236.973,142.41781,2369.93568,2766.04306,2689.75083,411.95024
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,2.885346518504858,288.3990033449106,281.81566445948465,268.766279901134,0.0218103440003195,16.78971,3276.56834,34217.99813,153.52052,2769.40943,1311.54904,2656.82807,413.02924
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,2.885346518504858,288.3990033449106,281.81566445948465,268.766279901134,0.0218103440003195,19.34419,3418.73616,34336.65254,171.69016,3222.20104,272.21182,2698.46374,412.7915
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,2.668341667280371,286.953137052266,281.6270647831629,0.0,0.0042937347087066,21.42491,3375.03314,34538.63969,178.27861,3561.01804,0.0,2721.83543,413.74738
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,2.668341667280371,286.953137052266,281.6270647831629,0.0,0.0042937347087066,24.65352,3278.99944,34560.99781,175.14574,3707.57327,0.0,2712.31544,414.50304
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,2.668341667280371,286.953137052266,281.6270647831629,0.0,0.0042937347087066,25.2891,3236.90835,34563.05111,164.44559,3696.03126,0.0,2669.67125,415.62344
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,2.5871393687461373,286.1431557019092,281.3908407734431,0.0,0.0090166689973093,30.04579,3302.5523,34592.26948,150.96126,3453.22181,0.0,2576.42798,414.54626
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,2.5871393687461373,286.1431557019092,281.3908407734431,0.0,0.0090166689973093,37.20091,3248.67915,34576.13668,147.58832,3213.91253,176.402,2445.5853,416.86123
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,2.5871393687461373,286.1431557019092,281.3908407734431,0.0,0.0090166689973093,9.77961,3180.63953,33580.19466,130.46862,2467.46214,0.0,2210.85554,403.84833
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,2.4863959054084126,285.5497031015298,281.0085626306827,0.0,0.0045623044531092,2.80259,3189.69324,33707.48848,131.06556,2262.82169,0.0,2224.73059,407.3699
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,2.4863959054084126,285.5497031015298,281.0085626306827,0.0,0.0045623044531092,6.56691,3238.51043,33875.6705,145.33571,1959.0672,0.0,2246.85057,408.10423
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,2.4863959054084126,285.5497031015298,281.0085626306827,0.0,0.0045623044531092,8.82397,3346.40773,33881.54212,158.72953,2083.06399,0.0,2271.21443,407.952
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,2.4270869534996224,285.180113232,280.68285558478766,0.147323082218497,0.0101915680697657,6.40355,3425.26175,33836.01056,168.09881,2409.31084,179.64125,2314.39054,408.98029
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,2.4270869534996224,285.180113232,280.68285558478766,0.147323082218497,0.0101915680697657,1.66567,3482.10115,33919.10985,177.89677,2834.30262,744.20211,2320.38619,407.28089
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,2.4270869534996224,285.180113232,280.68285558478766,0.147323082218497,0.0101915680697657,5.64216,3460.6723,33908.51265,173.30893,3263.81785,1782.26335,2338.03447,407.98862
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,2.5476772661362075,289.87484211377455,281.3687410056013,0.147323082218497,0.0101915680697657,10.37196,3450.18243,33787.63428,165.91255,3678.70002,3288.89608,2370.08885,407.98449
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,2.5476772661362075,289.87484211377455,281.3687410056013,0.147323082218497,0.0101915680697657,17.16479,3418.91726,33702.21198,166.92019,3917.15872,5049.8695,2438.55968,410.67085
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,2.5476772661362075,289.87484211377455,281.3687410056013,0.147323082218497,0.0101915680697657,12.85701,3372.29214,33501.14625,166.00771,3838.5925,6658.26087,2513.29431,414.4042
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,2.875277761334157,292.9961396395704,280.75039333213266,330.3666568661505,0.0092379500841345,4.65301,3252.81976,33217.3712,155.22922,3645.48062,7809.85483,2569.89779,414.46508
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,2.875277761334157,292.9961396395704,280.75039333213266,330.3666568661505,0.0092379500841345,0.0,3146.69383,33243.98536,148.37409,3130.79674,8121.23308,2606.96192,415.88743
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,2.875277761334157,292.9961396395704,280.75039333213266,330.3666568661505,0.0092379500841345,11.18661,3079.46945,33240.14052,145.94499,2791.92277,7524.14864,2620.39526,415.7639
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,2.7971939949623903,293.2316370888073,280.6677519959891,439.8107641411214,0.0026738961152525,19.58544,3098.0583,33261.78945,145.47096,2337.18276,6345.7729,2627.76888,414.0878
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,2.7971939949623903,293.2316370888073,280.6677519959891,439.8107641411214,0.0026738961152525,18.8925,3183.91878,33250.88628,147.67204,2053.03319,5007.62375,2622.63432,413.18708
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,2.7971939949623903,293.2316370888073,280.6677519959891,439.8107641411214,0.0026738961152525,20.11664,3253.57932,33247.98761,148.49211,2106.79673,3666.69137,2583.40441,411.35811
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,2.307670865378016,289.07257793685085,281.22918886931006,269.5288837733312,0.0093847347353089,8.51478,3234.05318,33228.65638,142.41781,2202.82121,2312.38043,2544.09085,411.95024
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,2.307670865378016,289.07257793685085,281.22918886931006,269.5288837733312,0.0093847347353089,16.78971,3266.99354,33206.32743,153.52052,2646.24398,1131.13519,2518.7449,413.02924
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,2.307670865378016,289.07257793685085,281.22918886931006,269.5288837733312,0.0093847347353089,19.34419,3408.77272,33318.27546,171.69016,3120.6817,297.34833,2564.77111,412.7915
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,2.3173925891876306,288.0324883839904,280.93204088999863,0.0,0.0023945017547872,21.42491,3365.07505,33506.67389,178.27861,3440.20193,0.0,2591.93033,413.74738
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,2.3173925891876306,288.0324883839904,280.93204088999863,0.0,0.0023945017547872,24.65352,3269.26098,33523.86163,175.14574,3545.09858,0.0,2583.11071,414.50304
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,2.3173925891876306,288.0324883839904,280.93204088999863,0.0,0.0023945017547872,25.2891,3227.12348,33524.04202,164.44559,3506.00913,0.0,2543.37749,415.62344
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,2.32407194079821,287.3329501570372,280.51141836673776,0.0,0.0044259016889699,30.04579,3292.56524,33557.27679,150.96126,3210.62535,0.0,2455.47533,414.54626
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,2.32407194079821,287.3329501570372,280.51141836673776,0.0,0.0044259016889699,37.20091,3238.84789,33553.20468,147.58832,2942.96683,164.91174,2328.56119,416.86123
