UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,6.673032768803711,282.484360124829,280.72992611122265,0.0147631194134869,2.5292257396674778,666.67408,3893.473,35237.88909,626.77823,3220.46085,0.0,7660.99976,449.98292
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,6.12658446370992,282.0711881765244,280.27564433196665,0.0,0.5921289414469396,662.03295,3786.09791,35222.49909,603.90249,3219.3206,0.0,8348.00016,449.64839
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,6.12658446370992,282.0711881765244,280.27564433196665,0.0,0.5921289414469396,649.94893,3763.36338,35172.25432,544.87877,3363.68279,0.0,9042.9998,452.38421
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,6.12658446370992,282.0711881765244,280.27564433196665,0.0,0.5921289414469396,670.35114,3858.00226,35096.15676,506.73624,3854.22939,0.0,9738.00003,453.01132
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,5.792373606996797,281.7606889741804,279.9053669440162,0.0004051116902826,0.8866878296078644,678.36552,4024.41557,35105.9475,512.98976,4501.03841,0.0,10192.00028,452.79864
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,5.792373606996797,281.7606889741804,279.9053669440162,0.0004051116902826,0.8866878296078644,698.94721,4150.47962,35040.12526,529.51613,5228.4541,0.0,10644.99975,453.77825
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,5.792373606996797,281.7606889741804,279.9053669440162,0.0004051116902826,0.8866878296078644,698.0045,4287.37326,34962.83215,519.7493,5524.29387,0.0,11095.00037,454.79519
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,6.098395630112974,283.47796599746505,280.57892768357016,80.13188784665502,0.3195228026074405,707.84192,4554.73393,34997.40748,532.04054,5544.12798,566.99999,11443.00058,456.3406
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,6.098395630112974,283.47796599746505,280.57892768357016,80.13188784665502,0.3195228026074405,707.24765,4712.00242,34899.63622,572.22475,5402.84008,2244.00005,11789.0004,454.64235
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,6.098395630112974,283.47796599746505,280.57892768357016,80.13188784665502,0.3195228026074405,713.13071,4819.41575,34824.9199,525.69219,5235.3497,3893.99988,12130.99942,456.01899
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,7.01767420284552,285.3038233735727,280.6977553978376,184.5290530147269,0.7994150362468923,709.07784,4858.10499,34926.45996,545.78228,4940.52905,4951.99988,12544.9999,456.83938
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,7.01767420284552,285.3038233735727,280.6977553978376,184.5290530147269,0.7994150362468923,703.66189,4838.02823,34955.78267,516.21638,4544.89171,5682.99978,12957.9996,455.08815
