UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,7.898057807641483,292.2983236079326,284.29438473628227,531.3695746858548,0.3005693208718094,18.8925,1768.79389,29208.28002,147.67204,4275.32309,8741.00019,4833.0001,452.53156
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,7.898057807641483,292.2983236079326,284.29438473628227,531.3695746858548,0.3005693208718094,20.11664,1820.86515,29203.8259,148.49211,4508.50985,7440.00034,5165.00006,450.6455
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,7.476143375639383,290.5124158163989,284.8076864946322,399.8017405812018,0.534925063839847,8.51478,1822.78501,29165.77712,142.41781,4820.09953,5469.00013,4965.99995,452.06434
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,7.476143375639383,290.5124158163989,284.8076864946322,399.8017405812018,0.534925063839847,16.78971,1846.60221,29129.93638,153.52052,5307.0726,3093.99994,4767.00013,453.35744
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,7.476143375639383,290.5124158163989,284.8076864946322,399.8017405812018,0.534925063839847,19.34419,1930.70312,29214.8626,171.69016,5687.99386,1080.99999,4570.00013,453.27152
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,6.880863322057521,288.40041459752103,284.5575207051809,20.03242359744105,0.2368499534278201,21.42491,1887.79876,29348.50024,178.27861,5941.69125,44.0,4196.99991,453.65519
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,6.880863322057521,288.40041459752103,284.5575207051809,20.03242359744105,0.2368499534278201,24.65352,1824.56102,29344.85524,175.14574,5977.25503,0.0,3824.99989,454.23871
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,6.880863322057521,288.40041459752103,284.5575207051809,20.03242359744105,0.2368499534278201,25.2891,1775.52434,29337.49715,164.44559,5584.3886,0.0,3452.99988,455.1305
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,6.561288557656505,287.3649548992988,284.2798690837671,10.016049174580818,0.4763501605292438,30.04579,1811.00127,29386.91334,150.96126,5080.82655,0.0,3338.0001,453.4047
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,6.561288557656505,287.3649548992988,284.2798690837671,10.016049174580818,0.4763501605292438,37.20091,1780.39878,29431.43859,147.58832,4592.45109,0.0,3164.9999,453.88868
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,6.561288557656505,287.3649548992988,284.2798690837671,10.016049174580818,0.4763501605292438,9.77961,1634.07883,28419.70776,130.46862,3939.42869,0.0,2110.55001,432.74337
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,6.136709978105084,286.5526190879039,283.7466696406663,0.0,0.2634536960632549,2.80259,1661.24487,28508.94749,131.06556,3690.88542,0.0,2124.83992,436.05758
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,6.136709978105084,286.5526190879039,283.7466696406663,0.0,0.2634536960632549,6.56691,1711.32823,28655.1702,145.33571,3665.71641,25.76768,2149.30464,436.60866
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,6.136709978105084,286.5526190879039,283.7466696406663,0.0,0.2634536960632549,8.82397,1813.2403,28665.63123,158.72953,3975.61966,13.97523,2176.51787,435.9048
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,5.599284844639621,286.53106906467184,283.3670120273271,7.914913583731471,0.5950108801280648,6.40355,1894.51009,28623.85609,168.09881,4370.99743,272.52126,2222.71969,437.08972
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,5.599284844639621,286.53106906467184,283.3670120273271,7.914913583731471,0.5950108801280648,1.66567,1962.4787,28686.02714,177.89677,4946.47402,984.41885,2233.39256,435.43851
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,5.599284844639621,286.53106906467184,283.3670120273271,7.914913583731471,0.5950108801280648,5.64216,1965.44875,28717.03263,173.30893,5603.71573,2218.14801,2255.38583,435.97363
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,5.869344647266075,289.04312778711073,282.7631856584512,283.963612602882,0.3206817249431423,10.37196,1963.80491,28670.21003,165.91255,6216.5552,3963.35431,2290.76939,435.6326
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,5.869344647266075,289.04312778711073,282.7631856584512,283.963612602882,0.3206817249431423,17.16479,1947.35652,28636.44646,166.92019,6531.53064,5916.14186,2362.16025,437.85631
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,5.869344647266075,289.04312778711073,282.7631856584512,283.963612602882,0.3206817249431423,12.85701,1933.43316,28532.1784,166.00771,6400.6029,7757.554,2438.68463,441.33293
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,6.062888512049705,291.1986555822407,282.12220034199163,453.2444037242721,0.55432842183551,4.65301,1873.73999,28358.21319,155.22922,5922.20949,9248.31596,2497.90743,441.28411
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,6.062888512049705,291.1986555822407,282.12220034199163,453.2444037242721,0.55432842183551,0.0,1809.74649,28416.15119,148.37409,5171.9329,9977.3051,2538.21286,442.85542
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,6.062888512049705,291.1986555822407,282.12220034199163,453.2444037242721,0.55432842183551,11.18661,1762.82975,28447.28491,145.94499,4622.79079,9787.51641,2554.97787,442.90387
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,6.163638136464465,291.82211585030257,282.1731649175203,638.2097930188227,0.1794719692745993,19.58544,1775.51,28512.1592,145.47096,4276.39835,9000.72377,2564.91708,441.30073
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,6.163638136464465,291.82211585030257,282.1731649175203,638.2097930188227,0.1794719692745993,18.8925,1855.66323,28497.34044,147.67204,4157.73425,7973.86516,2563.01609,440.3724
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,6.163638136464465,291.82211585030257,282.1731649175203,638.2097930188227,0.1794719692745993,20.11664,1908.81421,28492.61396,148.49211,4192.40869,6762.11993,2527.54729,438.504
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,5.438682411275799,290.20120591299144,282.8461347605719,489.99919108331534,0.322796265154358,8.51478,1909.4177,28451.27301,142.41781,4381.34912,5266.84733,2491.60159,439.66736
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,5.438682411275799,290.20120591299144,282.8461347605719,489.99919108331534,0.322796265154358,16.78971,1933.7948,28413.05533,153.52052,4858.89444,3698.76701,2468.98604,440.89428
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,5.438682411275799,290.20120591299144,282.8461347605719,489.99919108331534,0.322796265154358,19.34419,2021.43649,28493.23031,171.69016,5340.4678,2264.37688,2516.59444,440.76145
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,4.317131337870537,286.9316349673249,282.7293770476481,24.373577055070243,0.0664086997149156,21.42491,1978.48333,28617.23814,178.27861,5745.02903,1166.06781,2545.11849,441.32195
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,4.317131337870537,286.9316349673249,282.7293770476481,24.373577055070243,0.0664086997149156,24.65352,1913.24588,28609.92869,175.14574,5906.81855,325.38505,2536.55112,441.95865
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,4.317131337870537,286.9316349673249,282.7293770476481,24.373577055070243,0.0664086997149156,25.2891,1864.63257,28601.24506,164.44559,5579.6612,6.94293,2497.86699,442.92112
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,3.863705060254961,285.68561427628146,282.44074609575694,12.18663334389424,0.1037441395966646,30.04579,1901.9492,28653.50687,150.96126,5142.57477,0.0,2411.88947,441.39575
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,3.863705060254961,285.68561427628146,282.44074609575694,12.18663334389424,0.1037441395966646,37.20091,1869.92756,28706.57779,147.58832,4588.99096,68.88506,2286.39082,442.44561
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,3.863705060254961,285.68561427628146,282.44074609575694,12.18663334389424,0.1037441395966646,9.77961,1987.13265,28345.96592,130.46862,4103.29105,0.0,1951.08767,421.38161
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,3.542672945149537,284.87656850553907,282.00452301905864,0.0,0.0186550546308419,2.80259,2010.16386,28434.66093,131.06556,3695.96407,0.0,1966.03708,424.77738
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,3.542672945149537,284.87656850553907,282.00452301905864,0.0,0.0186550546308419,6.56691,2059.95812,28580.56972,145.33571,3515.06207,43.68865,1994.22948,425.4005
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,3.542672945149537,284.87656850553907,282.00452301905864,0.0,0.0186550546308419,8.82397,2163.23662,28591.09707,158.72953,3736.0082,26.41565,2025.97192,424.91357
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,3.2770019529980177,285.8231120451764,282.2050258522911,12.560130647638871,0.0347082862900852,6.40355,2243.95494,28549.37587,168.09881,4128.16184,298.05792,2076.98424,426.03688
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,3.2770019529980177,285.8231120451764,282.2050258522911,12.560130647638871,0.0347082862900852,1.66567,2309.38292,28611.24626,177.89677,4775.37071,1063.90085,2095.09306,424.36671
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,3.2770019529980177,285.8231120451764,282.2050258522911,12.560130647638871,0.0347082862900852,5.64216,2306.78309,28642.84776,173.30893,5548.75487,2364.4865,2123.99401,424.96971
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,3.942917251324558,290.24662216316483,282.18923506219465,382.4953311901794,0.0376915871726377,10.37196,2303.11985,28597.08276,165.91255,6298.74171,4181.83973,2164.66963,424.76116
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,3.942917251324558,290.24662216316483,282.18923506219465,382.4953311901794,0.0376915871726377,17.16479,2283.28901,28564.05757,166.92019,6716.23445,6183.6483,2240.70312,427.16679
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,3.942917251324558,290.24662216316483,282.18923506219465,382.4953311901794,0.0376915871726377,12.85701,2261.90038,28461.17252,166.00771,6644.65036,8083.13578,2320.07264,430.74436
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,4.16226078230814,293.0022524802539,281.40570124111247,561.7657845751887,0.1062243527533122,4.65301,2188.56071,28288.77602,155.22922,6175.05271,9644.26772,2383.45928,430.73867
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,4.16226078230814,293.0022524802539,281.40570124111247,561.7657845751887,0.1062243527533122,0.0,2114.94896,28347.16235,148.37409,5363.43106,10449.35122,2428.9181,432.25141
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,4.16226078230814,293.0022524802539,281.40570124111247,561.7657845751887,0.1062243527533122,11.18661,2063.39639,28378.79568,145.94499,4706.29832,10321.92034,2450.97925,432.23221
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,4.399754663013802,293.76126817457805,281.53112087441536,699.3376944696564,0.0373120943296013,19.58544,2077.42549,28444.2872,145.47096,4247.77676,9609.29419,2464.99736,430.6004
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,4.399754663013802,293.76126817457805,281.53112087441536,699.3376944696564,0.0373120943296013,18.8925,2158.88159,28429.41273,147.67204,4032.83174,8685.99244,2468.23677,429.68294
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,4.399754663013802,293.76126817457805,281.53112087441536,699.3376944696564,0.0373120943296013,20.11664,2215.80141,28424.65973,148.49211,4070.99651,7600.10026,2438.7474,427.83003
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,3.824784219455585,291.6833093304742,282.96517895753607,514.1976748020975,0.0677670038141847,8.51478,2211.80957,28383.00485,142.41781,4334.56623,6197.20833,2408.15595,428.76877
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,3.824784219455585,291.6833093304742,282.96517895753607,514.1976748020975,0.0677670038141847,16.78971,2238.14167,28344.55991,153.52052,4910.79132,4642.83989,2389.88102,429.93753
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,3.824784219455585,291.6833093304742,282.96517895753607,514.1976748020975,0.0677670038141847,19.34419,2338.1419,28424.28126,171.69016,5502.62623,3092.50183,2440.0048,429.76345
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,3.15262607438658,288.1104503147044,282.4657785679042,19.86638444985135,0.0083216999963452,21.42491,2295.01889,28547.36856,178.27861,6019.08335,1782.60921,2470.69858,430.47942
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,3.15262607438658,288.1104503147044,282.4657785679042,19.86638444985135,0.0083216999963452,24.65352,2222.80127,28539.70981,175.14574,6278.27101,680.17707,2462.53248,431.1629
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,3.15262607438658,288.1104503147044,282.4657785679042,19.86638444985135,0.0083216999963452,25.2891,2175.66645,28530.89885,164.44559,5971.24011,143.72701,2425.51579,432.18746
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,2.798077396245372,287.1082195853187,282.1396458022817,9.933235971965612,0.0128596702518213,30.04579,2219.40335,28583.43213,150.96126,5483.60727,0.0,2342.59828,430.83834
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,2.798077396245372,287.1082195853187,282.1396458022817,9.933235971965612,0.0128596702518213,37.20091,2182.4291,28637.32013,147.58832,4841.13869,36.2249,2219.35007,432.38563
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,2.798077396245372,287.1082195853187,282.1396458022817,9.933235971965612,0.0128596702518213,9.77961,2259.37662,28281.74776,130.46862,4196.08661,0.0,1893.35861,411.14529
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,2.5150289533764054,286.3833877525984,281.86709882767445,0.0,0.00414079001445,2.80259,2279.21941,28369.96969,131.06556,3778.31184,0.0,1908.54697,414.61451
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,2.5150289533764054,286.3833877525984,281.86709882767445,0.0,0.00414079001445,6.56691,2328.79081,28515.60523,145.33571,3581.86556,48.61403,1938.08874,415.30256
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,2.5150289533764054,286.3833877525984,281.86709882767445,0.0,0.00414079001445,8.82397,2433.12288,28526.18918,158.72953,3797.09039,30.81319,1971.47102,415.01102
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,2.3796794384142936,287.4179119125023,282.3611797062013,12.33926730617972,0.008009207198362,6.40355,2513.41601,28484.51485,168.09881,4184.8813,336.02401,2024.22464,416.07886
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,2.3796794384142936,287.4179119125023,282.3611797062013,12.33926730617972,0.008009207198362,1.66567,2576.88476,28546.12614,177.89677,4841.88683,1188.32603,2045.02532,414.39163
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,2.3796794384142936,287.4179119125023,282.3611797062013,12.33926730617972,0.008009207198362,5.64216,2569.98994,28578.24406,173.30893,5635.95413,2614.78409,2076.42721,415.05577
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,3.016275859281781,292.3197836783767,282.4419663009211,12.33926730617972,0.008009207198362,10.37196,2564.76975,28533.40048,165.91255,6404.87524,4577.06294,2119.01871,414.96656
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,3.016275859281781,292.3197836783767,282.4419663009211,12.33926730617972,0.008009207198362,17.16479,2542.3305,28501.01904,166.92019,6834.29179,6704.80238,2196.73291,417.53609
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,3.016275859281781,292.3197836783767,282.4419663009211,12.33926730617972,0.008009207198362,12.85701,2515.18541,28399.3375,166.00771,6775.05565,8705.24458,2277.13242,421.20461
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,3.5572378288210027,295.0664557291211,282.05562674277746,566.1362339063412,0.0156159445071627,4.65301,2431.32254,28228.30809,155.22922,6314.76002,10339.62654,2342.0265,421.2378
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,3.5572378288210027,295.0664557291211,282.05562674277746,566.1362339063412,0.0156159445071627,0.0,2350.29432,28287.08439,148.37409,5505.10886,11178.96526,2389.35085,422.69775
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,3.5572378288210027,295.0664557291211,282.05562674277746,566.1362339063412,0.0156159445071627,11.18661,2295.16681,28319.15279,145.94499,4847.85978,11037.07876,2413.32948,422.61764
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,3.836756745303868,295.8534882521336,282.66229501611434,734.8245455423414,0.0063697145056899,19.58544,2310.23613,28385.18195,145.47096,4390.63217,10290.66968,2428.82424,420.95999
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,3.836756745303868,295.8534882521336,282.66229501611434,734.8245455423414,0.0063697145056899,18.8925,2392.69686,28370.25885,147.67204,4179.55082,9332.1332,2433.92449,420.0523
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,3.836756745303868,295.8534882521336,282.66229501611434,734.8245455423414,0.0063697145056899,20.11664,2452.5229,28365.48374,148.49211,4219.76855,8216.02909,2406.59975,418.21336
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,3.2969810092559304,293.6999212779625,284.66410794142394,553.8722252482567,0.0109889402631885,8.51478,2444.98761,28323.55474,142.41781,4484.54183,6758.50337,2377.94665,418.94974
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,3.2969810092559304,293.6999212779625,284.66410794142394,553.8722252482567,0.0109889402631885,16.78971,2472.82716,28284.9126,153.52052,5072.18468,5124.85984,2361.2431,420.06612
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,3.2969810092559304,293.6999212779625,284.66410794142394,553.8722252482567,0.0109889402631885,19.34419,2582.35734,28364.23779,171.69016,5674.00089,3462.88518,2412.27746,419.85485
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,2.910013242200052,289.74271386944224,283.96904237404465,23.648639292852287,0.0011200124072524,21.42491,2539.10314,28486.52393,178.27861,6190.9926,2027.55826,2443.75686,420.71089
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,2.910013242200052,289.74271386944224,283.96904237404465,23.648639292852287,0.0011200124072524,24.65352,2461.50307,28478.56011,175.14574,6440.63857,797.39802,2435.736,421.43651
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,2.910013242200052,289.74271386944224,283.96904237404465,23.648639292852287,0.0011200124072524,25.2891,2415.50801,28469.6395,164.44559,6105.62872,171.22752,2399.32305,422.51701
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,2.9016363689492377,288.81770428054926,283.86657615745696,11.824352844440238,0.0014568719889564,30.04579,2464.19612,28522.40977,150.96126,5595.59189,0.0,2317.51317,421.32666
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,2.9016363689492377,288.81770428054926,283.86657615745696,11.824352844440238,0.0014568719889564,37.20091,2423.40269,28577.00873,147.58832,4935.99052,19.08781,2195.07978,423.32214
